,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,4.989999111363647,5.124256755241912,5.3836474543184005,5.591615366392195,5.905388792370469,6.065842744458236,6.073327324647699,6.236632116749206,6.380507049440385,6.594180526806824,6.915795900828264,7.357386131532887,7.932096724290492,8.49366593026358,9.082371328049016,9.470926863633997,10.015299229210324,10.38652907971557,10.745752887071369,11.388078492560917,12.096447470460337,12.70092097478274,12.867132527217573,12.593345870873312,12.79359593369381,12.359046470321521,12.604379299095143,12.793768902322123
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.167365029995562,12.592871178532791,13.036867104884157,13.52155371495451,14.04173211265111,14.58564155715504,15.168242270786243,15.77124620097454,16.382660781649054,17.02670603201702,17.702731654986213,18.406442200474494,19.16049738411384,19.974893109269292,20.84948931933304,21.774973748318374,22.746659613604166,23.764506513914707,24.820061181714596,25.924515141285898,27.091363887542176,28.31812965722165,29.58490038461401,30.85174695555757,32.11925651641096,33.37579049015272,34.62412273006019,35.89127994110272
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.91589181221819,-3.6428840001524447,-3.3609817165967626,-3.103094010640444,-2.854933029888181,-2.602712223326477,-2.4390372572859778,-2.304467219505826,-2.1463292040507613,-2.0799540465133086,-2.0462767005017475,-1.936937562370029,-1.8007760862071824,-1.6878974198061234,-1.591082765575055,-1.5496580481174775,-1.6140172055607183,-1.7212122775182008,-1.7581077464082007,-1.700031448428104,-1.5522228364466313,-1.3649734786635697,-1.1615689084729433,-1.034687950659542,-0.9619064592818566,-0.9349095989373571,-0.9527435166416862,-1.0489538021266513
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8283205340580901,0.8322399047574056,0.8357273019203211,0.8528438503414209,0.868924564233045,0.8836792532566756,0.9159814241626008,0.9398176804081111,0.9511163694857095,0.9720148572393805,0.9855659406096917,0.9864036508010339,0.9856719947970587,0.9879706045702106,0.9909832135708536,0.9959491632587201,0.9999292564823139,0.9989991432883191,0.9994586514194124,0.9997733254941186,0.9968184700563302,0.992667135456835,0.9899186979234003,0.9933736490169881,0.9967772793970201,0.9989821744553355,0.9999523226836643,0.999058200115595
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5602544893686443,0.5544156752197619,0.5491446774985446,0.5221660338769846,0.4949445440374234,0.4680929153103303,0.4012206756749378,0.341676349184894,0.30883272445827886,0.2349193846959138,0.16929198655026037,0.16434061484122522,0.1686734083155582,0.15464179417341448,0.1339860829369374,0.08991809720103856,0.011894621924504243,-0.044729315993031225,-0.03289991037813992,0.021290787454463358,0.07970531823258224,0.12087993292487166,0.14163675900570358,0.11492951508935229,0.08021879628787086,0.045106708153993494,0.009764853278209614,-0.04339023832370241
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,3,2,0,2,3,3,3,0,2,0,3,3,3,3,3,3,2,3,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.069832459184635,24.622023999650303,24.157402784817346,23.656247115692317,23.122347868404066,22.566646392459003,21.977779370896275,21.370368221224982,20.75453107734602,20.10902245883437,19.432393528399565,18.726589214085624,17.97062423231681,17.155332068741913,16.280513122760617,15.355108775321362,14.383347216589645,13.366043114654742,12.310954137247203,11.205931340568954,10.03874980541399,8.815004050122045,7.557827070535245,6.303652830159677,5.051209125054736,3.8126676075175254,2.5881193649540832,1.3557578310690859
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5598933629214295,-4.002903447568589,-3.8033465037280614,-3.943123765501255,-3.918164358595175,-3.732222527490487,-3.599001243038221,-3.3829189497437664,-3.014338432006142,-2.6954144560095625,-2.9037715475229953,-2.299748300625424,-2.134561135215774,-2.549587656381836,-2.0221175346169904,-1.7120467866976141,-1.5476685662771423,-1.4212897804893316,-1.3756820660036824,-1.2339416825103386,-1.8410733789445417,-1.11391696374361,-1.1657505281260607,-0.9845854186811991,-0.832839161016643,-0.7727745674549613,-0.745979165129834,-0.7475562948950598,-0.761458482462789,-0.7754517574365578,301.232361533885
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,6.055187383648487,1.365302037403861,2.7051721968416946,7.37134272055975,7.834061652553522,6.843888620305892,5.620871389430345,9.12538486340378,3.702827987083718,5.731616525189778,9.851744322913191,7.841778852627663,6.229736946533681,5.782134675784301,5.9141884920732695,6.880996343626109,6.3414456951945395,10.859615963113775,7.60004570076104,8.291038284823253,7.463874622103669,6.504458923448407,6.094560131591894,5.078334029745033,2.0069097685877466,4.346387744658789,2.4537384418892243,4.799198064889765
Num_Collision,0
Num_Off_Road,0
