,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,10.144566736963668,9.641750586293236,8.891122613183484,8.884376431711338,8.967900759813048,9.049051218445955,9.17088349404007,9.521728617831675,9.72170025031621,10.015001225170947,10.532899433287318,11.038192203962923,11.480819613982105,11.887616316519436,12.436693135291984,12.97814103352968,13.030903496415883,12.741836347852162,12.984967253541225,12.754059497606983,12.297646653895383,12.461022507547765,12.539945044732518,12.660099715759404,12.173114165092494,11.753014498190122,11.86492761048657,11.470627870023469,10.98872246608348,11.072726634435554,11.321405767282792,11.612407896493396,11.954669866129802,12.265234894881669,12.638291386785601,12.403708898832793,12.661742181431865,12.32972113815899,12.417273163351672,12.088547262162894,11.54995840825316,11.611178580175718,11.787797950687855,11.905164655372165,12.174889449069582,12.45780840137018,12.658086381294192,12.94863274136753,13.449649074681354,14.039689344612945,14.46529073992156,14.894680713618497,15.233383511686528,15.274242967041642,14.924835456763043,14.401038574197088,14.528343174110994
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.24362369378665,34.20758450080775,35.11752205357017,35.98270756223992,36.86683152050932,37.76782457328151,38.67251465517582,39.5932022590005,40.547738057521116,41.53395763079997,42.56209291386464,43.640147553150676,44.7655798121556,45.932181473278575,47.15191831709407,48.42158040825868,49.72188141307768,51.012058075996535,52.29758317588047,53.587572127144135,54.83363639882263,56.05607858732149,57.29275593578216,58.54952352055439,59.790279547624024,60.986667978237215,62.164816032221225,63.324655874689185,64.4478018127913,65.54640416264745,66.66614053321075,67.81364080636106,68.98997998590288,70.19743226195534,71.4419559035805,72.6936599905414,73.9317762997131,75.1565361465932,76.37283603107228,77.59082675214017,78.76819194981452,79.9170817745197,81.0867685027553,82.26978712093897,83.45725722998687,84.66623134350311,85.90693688076756,87.18275224288173,88.50113155133553,89.8744094333827,91.29250731411172,92.7532741961231,94.25859320103085,95.79111572060864,97.30075580485128,98.76437705016971,100.20918422776738
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.849781469957879,-4.640891670490017,-4.463574793566272,-4.25810042458378,-4.142156586237845,-4.131820739790099,-4.234555868948119,-4.407519533375272,-4.522457963143563,-4.558067268881076,-4.527325313546976,-4.552016259306628,-4.64252362055255,-4.668245952980822,-4.624370244148194,-4.643334095367886,-4.7289458970297735,-4.736977878249157,-4.7042452892679085,-4.6947902048296895,-4.5893702403317365,-4.396133275944442,-4.20725793085522,-4.1104582859887255,-4.122393374597062,-4.1727925940720745,-4.200986543629297,-4.314606092491971,-4.4004088143985625,-4.42831083623043,-4.441303569914041,-4.422146706487858,-4.493124852214942,-4.613537866117626,-4.6537302438284405,-4.587991433053786,-4.405812691000107,-4.160710254900386,-3.9253315248576794,-3.786396237664301,-3.6797108895793325,-3.5442616215954197,-3.502052338011552,-3.5717077856796164,-3.7633121223711146,-4.017633852139603,-4.200838766415693,-4.3079604126720765,-4.3608187606838,-4.459106552388887,-4.6385360712713695,-4.783554131704671,-4.823295938268585,-4.813844982115612,-4.764702315887993,-4.808151469731332,-4.879542957088516
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9796291370763707,0.9788631756111541,0.9779639139265965,0.9761632114100125,0.9845530031615922,0.9951839932831531,0.9999987792248594,0.9962331475190986,0.9949918082926716,0.9987813512000119,0.9999824743730156,0.9999306408361963,0.9988607911222854,0.9996246437662131,0.9999412349413624,0.999974338301784,0.9991699387459614,0.9998515641362407,0.9999852530653305,0.9999574730892845,0.9984476848408039,0.9934225911395552,0.9911523473150451,0.9952631208114087,0.9994586490331792,0.9999779781406055,0.9998261971635461,0.9979835131616456,0.9977026246168028,0.998924963527872,0.9996902336159983,0.9999890124523672,0.9992642080879328,0.9974947317569748,0.9989589289865907,0.9998980833933514,0.995680746491824,0.9881403935940694,0.9851649679996259,0.9907932903999835,0.9936068743180493,0.9935841439371915,0.9977082797481915,0.9999836469807442,0.9954391225741552,0.9882042819825555,0.9894593423553957,0.9974207858550841,0.9999133157962711,0.9986620367583873,0.9957538761907831,0.999133871011054,0.9999915393297851,0.9999590350155889,0.999769067928363,0.9998946136509033,0.999435163530731
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.20081522300613924,0.2045162180181484,0.20877399995538823,0.21703774945776425,0.17508678980862563,0.09802458626792114,-0.001562545612423207,-0.08671514160854384,-0.09995649769014191,-0.049353951159744495,0.005920384009612297,-0.011777670266809731,-0.04771917810023677,-0.02739656137677821,0.010840971540550484,-0.007163988966302323,-0.04073614496232711,-0.017229326577468528,0.005430805821136418,0.009222364821070242,0.05569758195863391,0.11450570035405298,0.1327291392719629,0.09721790140059246,0.03289998286887649,-0.006636507652875163,-0.01864337591429289,-0.06347367531141959,-0.0677456480723531,-0.04635641531481663,-0.024888487555306784,-0.0046877472776857484,-0.038354171016936695,-0.07074079528165352,-0.045618616791434224,0.014276653189826845,0.09284315303501946,0.15355312614127323,0.1716099817210412,0.13538336566348874,0.112895435283789,0.11309530899466272,0.06766231241913358,-0.005718895967802057,-0.0953989163921472,-0.15314142833127123,-0.144810945116824,-0.07177587299522337,-0.013166658395610169,-0.0517120521502429,-0.0920555161358106,-0.04161139024914267,0.004113546990961383,0.00905142478797275,0.021489783936844926,-0.01451763038208993,-0.0336058610706673
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,3,3,3,3,3,3,3,3,3,3,3,0,0,2,1,0,3,2,2,0,0,3,1,0,3,1,0,0,0,0,0,0,2,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.90673351023084,67.94241048624512,67.03266767449513,66.16830767190328,65.28495361402035,64.38406411409807,63.478684645551496,62.5571720398379,61.60234201910498,60.61607358187683,59.587981849365136,58.50989234581968,57.38441593261324,56.217827837999316,54.99807502340931,53.728415759170325,52.42821328402127,51.13805600315528,49.852471794050835,48.56247013621832,47.316370979990886,46.09448711701392,44.85919036620311,43.603515792667636,42.36270545795015,41.16581845474769,39.9874343620461,38.826584925617986,37.70286548307504,36.60412215450059,35.484332654108826,34.336956718358046,33.16027893133157,31.95256342866655,30.708050078822264,29.4563576515421,28.21907485602231,26.997464322394382,25.78667400041301,24.57350881531954,23.40093595714281,22.259204316127008,21.093182499961248,19.908134071664634,18.71262526253794,17.494337734114755,16.24861570001212,14.97061640721395,13.65143458052328,12.276716223523376,10.857493424676987,9.398042493865098,7.893869964847544,6.361656121790722,4.851225211255775,3.390521118787921,1.95732035535806
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-0.9973819305796923,-1.0356769760142868,-1.0902571882500212,-1.1356399974081341,-1.1166459421170742,-1.099110500077714,-1.0946205314534296,-1.0784873942864053,-1.0451699792670723,-1.0137315627718593,-0.9719082674883026,-0.9219104964545437,-0.8745235867935577,-0.8334119053860789,-0.7802471854099906,-0.7303407357610183,-0.6997975248509434,-0.7098427191340093,-0.7144157908955577,-0.7099983421674878,-0.7539008437725556,-0.7781161370230407,-0.7647032491891892,-0.7443254264645276,-0.7591896652825127,-0.8031129967975446,-0.8216159072984084,-0.8391505635718843,-0.8762805574570436,-0.901256671425557,-0.8802104996082392,-0.8526240642492198,-0.8233222129735296,-0.7922844973349754,-0.7554866501557136,-0.7483075727198312,-0.7627172044802144,-0.7783894663720723,-0.7892096780186293,-0.786834814906527,-0.8274271418232715,-0.8582683589841977,-0.8339781838342404,-0.8149515717033857,-0.804491190873307,-0.7817124715768138,-0.7542779658973657,-0.7220007072018291,-0.6808181733093299,-0.6252816430000969,-0.5807772011536105,-0.5405490691881116,-0.4958274709824444,-0.4677861569431796,-0.48956908946505173,-0.5392959075321468,301.43320076342985
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,6.91625406981542,7.287847077948963,9.768584876319528,5.594665464559475,6.421672350814286,4.06148761341151,2.7079062682324433,9.7300768521707,9.658913737821313,4.010144051063499,6.359442517034766,8.86215600991254,6.186725465085716,7.433993197263858,6.398785521701884,8.893129784156521,4.916051630994457,7.692490939761722,7.811736605342893,5.678533951057523,6.754034310207682,2.0004043734172168,9.639514965308141,5.944269478555954,5.901444079778824,10.599627647112044,4.42210385947035,3.986284200201038,9.681211978673225,3.4424963728516897,7.063120229746561,8.393782530174066,6.886090980386183,7.9863183781812195,7.6918668447523535,4.612727283825148,2.642103891042264,4.633318559504712,9.45064190756803,7.156260983908055,10.401222882064268,4.667804601983358,5.599656382494891,3.121387718636922,3.1592531231915912,10.918167037162116,7.853297214763683,3.492872037972721,7.485599113389756,7.272828212355182,5.757171478328503,4.49248354953307,3.3872689585152536,7.516249172093391,7.609816342771183,7.343743991857413,9.180063122565187
Num_Collision,0
Num_Off_Road,0
