,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.200223478528082,8.883654300085622,8.785714278619627,8.515406852006844,8.091552875913955,7.705103889605283,7.715894202386985,7.3361305157780485,6.6895444175223,6.775762885794732,7.094260130060696,7.303354292526202,7.609202752687056,7.948341166427516,8.243791392997995,8.079012694295226,7.6382607179353705,6.943557291648225,6.920095002960428,7.037654775878854,7.237807829339116,7.545665261441664,8.15158343543229,8.330579256795223,8.377863813607057,8.587937717896898,8.947241589647083,9.516184344131027,10.169212988348528,10.645001233822299,11.075493593532054,11.659452675583003,12.165541442151618,12.483007824381867,12.767127960307999,13.055382518596627,12.72768847251924,12.725841719974033,12.809448819720531,12.939000335015402,13.068282319576905,12.785597020869913,12.982704653578555,12.777853573748079,12.484247054407389,12.665080976889458,12.805332597969661,13.038476744970586,12.763169860799822,12.412991509352194,12.704423363893573,12.340829187429712,11.81376003295642,11.238959748945632,11.334769018464453,11.655723545444618,12.052906174442874,12.23598899092147,12.043002304622078,12.422458960894899,12.609895219082851,12.251618827960682,12.56847157972462,12.237787547213385,12.562099817538387,12.817864124347322,13.061496569742504,13.273919168666128,13.73044567572308,14.167613552873448,14.677649669444051,14.918356471629128
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.399467933964743,27.236065563259018,28.11123512203404,28.956815309066677,29.773561886262044,30.54553183168967,31.31212046138076,32.064813848952994,32.75926690697256,33.420480505685006,34.10529850639956,34.81254235686051,35.55396407151752,36.33159652750796,37.12848719560991,37.9204223703533,38.69947731153449,39.42584207674194,40.11504116909422,40.79315873510279,41.45296702151395,42.08509990826143,42.73121863867718,43.43885802582854,44.190329454372275,44.98840463739681,45.844092936278166,46.756566233839095,47.71819454269321,48.72976336362559,49.79825300168504,50.93184214179955,52.12474347877579,53.34712255050098,54.578226146513515,55.824860285971596,57.084907168535295,58.34396146506322,59.61885308739409,60.90464110456385,62.19257799687893,63.447968350914074,64.69073157483543,65.94739543171565,67.19823735521152,68.45038733657584,69.72348415325574,71.01611184688171,72.30657628371074,73.5640212833067,74.82036080764338,76.07100531711941,77.28152489194986,78.4335906562457,79.55689892855206,80.69616586101114,81.86484959159816,83.06458326478658,84.27471893687299,85.49566709097499,86.74165709703497,87.97226314578838,89.19554940263845,90.41469510379822,91.63924152044375,92.88893458103558,94.15465420494796,95.45436051345003,96.79370084370167,98.17438709946003,99.60659050002994,101.07312462935882
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.1492088984042143,-0.30657910521854226,-0.4619743003556235,-0.6392087451835963,-0.7887015230003627,-0.9475847446997735,-1.0087556916824378,-1.029803552042266,-1.121521353290404,-1.2436424481916264,-1.366709903521784,-1.5146867423539863,-1.5780626306006083,-1.5424202761000698,-1.3974630073194,-1.1988040874153856,-1.0757199612604667,-1.0395246555402031,-1.0967318803910053,-1.2576930360549197,-1.5276120796023,-1.9095635613751372,-2.362732395268768,-2.7910706169771347,-3.154558715861608,-3.437043107210146,-3.624531514880142,-3.7662324011808344,-3.9770032175181744,-4.244885191669741,-4.4303758753530245,-4.506689656341453,-4.4641168865458285,-4.302884984116104,-4.0204212800535455,-3.6697800884696554,-3.3910456267039812,-3.2173057661829936,-3.155422950512469,-3.2134707573946337,-3.395938717613847,-3.700732293862889,-4.056823305859444,-4.338538789631142,-4.512989592257995,-4.628921709318048,-4.664312002401959,-4.637355281837116,-4.682056469814064,-4.7233875132054965,-4.722042631407979,-4.676643679355057,-4.651347717053699,-4.657524143820356,-4.572187586230072,-4.413846123810603,-4.2102358997944425,-4.014953206533885,-3.9152419580294846,-3.8323313879896976,-3.704723502143164,-3.535803172575234,-3.3230445903803494,-3.0982187845272517,-2.898979676332714,-2.670197167263272,-2.3873417201566256,-2.1816149746335185,-2.013551747792103,-1.7919940000703471,-1.6170824604578589,-1.3958464389962004
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9750606282436575,0.9811090366933747,0.9824482860666509,0.9812449004063352,0.9818887368612462,0.9813094831859921,0.9894868933088204,0.9949991415163861,0.9933513969052415,0.9902939102844157,0.9879206421453538,0.9850005622819091,0.990696752318226,0.9982086335294432,0.9990630420460562,0.9918822081418404,0.9905535621556558,0.9948205068889356,0.9995154560788114,0.997585484952015,0.9815362886689605,0.9453979133843917,0.9022759797429006,0.8849048547386985,0.8934113006540197,0.9186858902478456,0.9505520508123486,0.9711448124760993,0.9736828665496402,0.9741104503359059,0.9836158947850462,0.994073465685523,0.9997539284396884,0.9976763623056821,0.9867871566980201,0.9746772821690373,0.9764721607330006,0.9861137027246121,0.9955754672746479,0.9999589335876176,0.996567186343086,0.9842031431864253,0.9724925076378691,0.9752906053718278,0.9853673350777017,0.9922682613784396,0.9979139715711314,0.9998679680617187,0.9995723267095072,0.9995522619227627,0.9999426318599887,0.9998448259717266,0.9998594374791331,0.9999757764783154,0.9989001334350567,0.9952621526295867,0.9902081752912527,0.9888901928859964,0.9941353103675773,0.9962249757014862,0.9952969998025144,0.9926988981579397,0.9885500557627761,0.9857835397174964,0.986740581632529,0.9844381496692824,0.9800558485577282,0.9854222552666866,0.9894804061124587,0.9899113827460546,0.992306722491465,0.9900719082537185
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.22193866551163183,-0.19345557143333558,-0.18653515809278448,-0.19276525990582813,-0.1894584609486376,-0.19243621854848697,-0.14462257074903245,-0.09988347401674871,-0.11512168460548698,-0.13898910480178484,-0.1549606557262578,-0.17255112953650256,-0.1360880044166999,-0.05982912290249352,0.04327860923920925,0.12716007695682946,0.1371263669056437,0.10164722855661742,0.031126404539644263,-0.0694492635889901,-0.19127601529194135,-0.3259183722474666,-0.431158968802678,-0.46577183047054577,-0.4492396330063642,-0.39498890498281497,-0.31056528894330443,-0.23849057256160452,-0.2279071639674269,-0.22607262228403202,-0.18027693009981308,-0.10871037126223686,-0.022182934192989404,0.06813131509446545,0.16202193486018207,0.22361617925270716,0.21564350051282596,0.16607156679803856,0.09396536043067423,0.009062623147562135,-0.08278794057243366,-0.1770428562296735,-0.23293415934166714,-0.22092585877043416,-0.17044416963295728,-0.12411163306075955,-0.06455776748874784,-0.016249505965713548,-0.029243181710309978,-0.029921157816648915,-0.01071134860413098,0.01761601480379831,0.016766194675940285,0.0069603488842374115,0.04688841459706283,0.0972278126007226,0.1395986016633685,0.14864786044170575,0.10814335245571435,0.08680897297269041,0.09687044019778987,0.12061881112004279,0.15089329756954828,0.1680202750326373,0.16230534359502308,0.17573141288830388,0.19872225267390495,0.17012636134684486,0.14466694826228932,0.14168787636842559,0.12380374993612536,0.14056178885757095
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,2,1,1,2,3,2,2,2,2,1,1,1,3,3,3,3,3,3,3,0,0,0,0,0,0,2,2,2,2,0,1,0,0,0,0,2,0,3,3,3,0,0,2,2,2,2,1,1,2,2,2,0,2,2,2,2,2,2,2,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76128228966576,74.92228858291057,74.04503197968319,73.1974050281485,72.37923582102496,71.60605866325241,70.83910074315627,70.08629844571746,69.39139373620046,68.72975432292749,68.04472050973698,67.33750957159214,66.5962032116144,65.81850003156069,65.02151231920291,64.22997222250636,63.45148200670927,62.725340908632326,62.03582516098952,61.357064998243196,60.6971116138411,60.06684114412701,59.4261604357122,58.72700614431086,57.985438596565984,57.19695919960103,56.34881226636973,55.44284607746219,54.49155099952551,53.494560102394324,52.43788634919774,51.31072615601589,50.117429327682856,48.88760127936464,47.642469101493994,46.37944802144118,45.10791511907295,43.84264774548348,42.56629337937218,41.28407305482662,40.00595345205103,38.76882578070783,37.55154246344671,36.31957989079177,35.08782853766957,33.85148665496057,32.58782242227152,31.299079519829597,30.020533947949016,28.775538030621025,27.52769037032604,26.28081643092837,25.07677400828391,23.935569981378457,22.81112427424952,21.660906442681988,20.475348422358323,19.26022747101092,18.047784775091465,16.827292193104814,15.575946708494813,14.333874549583745,13.092630995709674,11.8538626975202,10.613483472256386,9.344282914345705,8.052945112031672,6.738151682076494,5.388438476236311,3.9924316490304537,2.5505822795376494,1.0772864274090863
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.2194300605949877,-1.1610062932448102,-1.12274339677262,-1.152373048465293,-1.1818307928764966,-1.2268228422274348,-1.2330420799038677,-1.2471977025611807,-1.3050952904829956,-1.3383605867270347,-1.3149661868094995,-1.2927890618551459,-1.2586936400222726,-1.2222968199462798,-1.203012287642224,-1.2084599033034493,-1.2215097842029081,-1.273858901923056,-1.3104842523571918,-1.3212398372536782,-1.340046615597906,-1.369729530285909,-1.3593192915851873,-1.3008457085986649,-1.2584324522551213,-1.2115206030350478,-1.1518530667686875,-1.0940338110924728,-1.0487049220633082,-1.0030091028688233,-0.9433262468034087,-0.8728398068181562,-0.8067031716669675,-0.7701719516817889,-0.7548678221293486,-0.7369789199471839,-0.7284670976317713,-0.7347326264105334,-0.723645633888701,-0.7177796754544445,-0.7218803972244032,-0.7628723286567975,-0.7827166827388794,-0.7680374273450639,-0.7682486468778009,-0.7636581172909942,-0.7363357673109547,-0.7112570975580752,-0.7214544281194186,-0.7550040826720092,-0.7521523397050132,-0.7531260606023302,-0.7959575773555407,-0.8587959730945478,-0.8755542928710653,-0.849782168432462,-0.8144419796763387,-0.7848790486525985,-0.7875573040805435,-0.7795074180133454,-0.7486545153900028,-0.7579278410889323,-0.7587564461259291,-0.7612317018105248,-0.7596207747361863,-0.7307994420893191,-0.7086621976859675,-0.685206570044822,-0.6502867941598165,-0.603993172794143,-0.5581506305071962,301.47329585212856
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,6.504014370925663,8.064956233612696,7.523693478033651,6.897131476264205,7.8039123768941625,8.079994007422892,6.183500620965066,8.619500799670181,9.168902189038853,5.306603645125794,7.315486028388901,7.916250775578918,7.505625083553312,5.4583086924853195,4.012949825240164,9.880746407412332,10.006401607612403,8.938041333727742,5.253535496172283,3.8198027358689197,3.116415618897994,3.238055072351167,12.938414822448483,10.165259913721071,6.803183915389485,5.448248003397291,4.829293382902142,10.755108477770634,10.51988769857885,5.186392107188969,7.8307364382709475,6.895475864768383,5.372572260083411,3.1774685088273418,2.8915337010997306,11.03841732486419,9.092379063329897,4.237348321693979,2.59609223646199,1.786083416319309,1.4268548571071977,2.893295297322614,11.320293151320707,8.569335448359817,3.8024802945600804,2.267555857905711,4.236123813157048,8.889419624692835,5.615922758233619,5.451367978909441,3.600492057757671,3.7672530705966665,9.523228489847464,8.286567855155734,6.030351378754267,3.7017896332417197,4.102753036677127,8.849871508486945,5.160494025844248,7.710040918451824,3.808299970035996,3.848017305416355,3.2559927659253076,4.578693186338766,4.702000979235241,7.645176329192868,6.491692324429393,6.3655125238269665,8.723020879859217,4.4395971897792545,5.365857653594202,2.4327280241016367
Num_Collision,0
