,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.43328207319565,11.629265453083692,11.830046557367575,12.14595629122655,12.44631667659751,12.650497181414398,13.136388273684865,13.620716103274354,14.035350787133162,14.421233265964709,14.975468604662627,15.175024861400408,15.028013578431821,14.56301872359506
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.059379109271273,19.194842514167973,20.36402344196163,21.561520378787392,22.787996830086033,24.041602518763096,25.32670935643655,26.661920156631908,28.039083883997012,29.459113439490046,30.929643374576024,32.43640590223436,33.94848770133431,35.426573721533565
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.8315809166338923,-2.033585480608624,-2.1106531007827924,-2.05687853979275,-1.9264981571243167,-1.8565640792535687,-1.8420501824380935,-1.7555745414825716,-1.603302068356319,-1.5252823383671918,-1.5318309816138211,-1.487504161433325,-1.4121771919506205,-1.4331770082710602
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.938904008728577,0.9688063445458821,0.9895269615950877,0.9993798345365575,0.9990475740116423,0.9988603003243426,0.9997853731779717,0.9987340770199624,0.9969784627112968,0.9990025819195101,0.9999996747127609,0.9997344305777923,0.9993080439221967,0.9999996574886811
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.34417911382506644,-0.24781902018942273,-0.1443481633980626,-0.03521287153418372,0.04363421663616845,0.04772945040500816,0.02071732558473731,0.05030152481867595,0.07767847121190927,0.04465245030401409,0.0008065819068108069,0.02304491955501891,0.037194533904768005,0.0008276608728479065
Operations,0,0,0,0,0,3,3,3,1,3,1,3,3,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.072026921091734,17.940397721639034,16.773751415054146,15.575182044401128,14.345719081747966,13.09091187632136,11.80577224527268,10.469235838641078,9.090916715703548,7.671250442605301,6.2007313518250955,4.694942051641874,3.1870516019958917,1.711575588964562
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.1445044789308327,-1.7844206141833467,-1.8021921704679795,-1.7918771917061695,-2.3977157969578586,-2.4855741630901527,-3.0930639203383476,-3.1565151531957802,-3.220730228813885,-3.1005279272814423,-2.8607760924832233,-2.571100804427294,-2.2966534369359892,-3.0051584803912874,-2.2819751023007537,-1.7098747069471045,-1.6448969820376247,-1.356634494636448,-1.1851450934957444,-1.0333480316582455,-1.027068042757615,-1.1754260224198116,301.0920112489454
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.668289217671466,2.2215200141043185,2.103425588233747,3.1592742620668255,11.167059487537387,9.167842609666057,6.412553895890903,7.668417565754598,6.490639822586176,6.095091247248323,5.888793780766368,7.259278205460252,8.706229314634683,6.929365742237941
Num_Collision,0
Num_Off_Road,0
