,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.345093163823394,11.608317057881413,10.941510046158134,10.215522660724714,10.158222779549188,9.581779797927933,9.418117920240999,8.86633716654902,8.329433978661788,8.468676061295616,8.552670164962072,8.777700698760926,9.140286535907219,9.585257165807727,10.146096484153857,10.753451750057375,11.36419717306862,11.72636898101063,12.16709105669425,11.99282760760738,12.224281081651359,12.470529166966335,12.941751766184263,13.49873332733105,13.504398711401857,13.303860196564301,13.483153974294892,13.7322721214451
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.030124023320978,9.085120026542372,10.088897232079217,10.995743713996871,11.84552859977436,12.645390176555727,13.459030113569064,14.287477074922307,15.106114488409892,15.914615013920125,16.738455990317718,17.596377696267357,18.490863017500658,19.417723358262148,20.39162621981744,21.422004875490806,22.51850450293363,23.668562388511642,24.86429952364485,26.065776945001176,27.265476713003007,28.493613951444928,29.759298444671586,31.080728077161773,32.42220880188452,33.74394765660581,35.07307411851957,36.43328344612326
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.042138134727971,2.48236086622351,1.9657307534145343,1.429328404327144,0.866662835864253,0.28704077242177095,-0.20232276407196245,-0.5860421478203074,-0.8423841293578036,-1.0621589140834844,-1.2786359708405173,-1.3915258668221342,-1.4478501582886913,-1.5727002850197573,-1.7370526855428772,-1.9137283331703527,-2.0708626357307045,-2.1639158605596203,-2.1487558781608858,-2.0153171157942995,-1.8290375222230781,-1.7144445932367631,-1.6602323080265051,-1.5776611666318558,-1.3903320465692917,-1.1681778904853415,-1.004090073737799,-0.9434809882085763
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8220834706978578,0.860691797097971,0.8743162860640638,0.865051540234423,0.8472405467301866,0.830178025270542,0.8453927464488415,0.8782326015169315,0.9178742312524442,0.940015946996682,0.9537859362982174,0.9747969690923677,0.9883947916632643,0.9894523223212774,0.9880887071018305,0.9869164116985485,0.9887157978902036,0.9940240032441277,0.9992776638500271,0.9987991838922679,0.9943914341281771,0.9956076510527104,0.9994631681276465,0.998760706054571,0.9942442190276061,0.990054369510476,0.9919669075394881,0.9973166254242485
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5693669881590997,-0.5091263403206174,-0.4853566028428398,-0.501683000248217,-0.5312094276049085,-0.557498382381423,-0.5341452089569696,-0.4782337269921503,-0.3968713842074465,-0.34113050199583606,-0.3004869177181141,-0.22309385703854234,-0.1519069972480938,-0.144858903257725,-0.15388536934300473,-0.1612327396035344,-0.14980344122328443,-0.10916171936406353,-0.03800198061196487,0.04899173661077734,0.10576235498752488,0.09362374252989719,0.032762410720946177,0.049769991374067006,0.10713744877579269,0.1406852707756356,0.12649764561660656,0.0732089383367176
Operations,0,0,0,3,0,0,0,2,3,1,3,1,0,0,3,0,3,2,2,3,2,2,3,0,0,2,0,0,0,0,3,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.467816823103746,28.34044747296199,27.275184228728847,26.309241384041407,25.404505890386098,24.557219734389427,23.712197642145096,22.865016162441183,22.0369125522401,21.222201420712295,20.394076148186922,19.53473475041536,18.63975796588323,17.712297680083466,16.738934859892293,15.711127785701391,14.619080418498214,13.473243991919094,12.277969750307866,11.07201517870343,9.867181860404315,8.637144293376007,7.370947656078616,6.049313169270962,4.71245781050073,3.413476352118311,2.141507114655901,0.9573041153622284
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.374775085167418,-1.456897574123683,-1.5450939944338704,-2.674454879859766,-2.0826960617645245,-2.3263381985252365,-3.1523690532147333,-3.1317374911705627,-3.522720099257765,-3.661051752819346,-4.517592485618138,-3.6235037154544267,-3.430633793872106,-3.6637989599137804,-3.239906786875288,-2.754062259915815,-2.534911884886349,-2.3375103292697856,-2.0498258325118464,-1.800643231813917,-1.6578029374315735,-2.427561901365608,-1.5932669702413023,-1.4518360860213604,-1.3282993123812705,-1.1322712274811755,-1.4032240194648482,-1.2665299657263698,300.81008975386067
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.233457260000263,7.498108512946852,11.466805516891899,7.3857146667126985,6.446558353726698,9.360742304238045,6.814743277887308,7.4754324184600405,6.685096101546633,10.803583476622718,5.454688417435915,4.826045346707571,9.303129185223273,8.222096045412723,5.6272653286784085,6.240610087378487,7.008907528852861,6.340667263543492,5.256992654553348,2.618414079636918,10.91442025003387,7.4823521109750555,7.235435474379267,7.236518991789312,3.930505354832947,8.305837713737793,7.364966670358532,4.742165692236408
Num_Collision,0
Num_Off_Road,0
