,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,6.651648964371966,5.93318357313309,5.1979753769733055,5.189211741121094,5.1919379596541155,5.439798138676743,5.692092191152868,5.729704939138434,5.921127447979546,6.097428556242295,6.316047575178709,6.656322019653114,7.073980485033159,7.6345027007853385,8.201731246417163,8.795674730492943,9.412635439016672,10.048403429750865,10.698525423480323,11.356072693911733,11.99575144267725,12.587190034259885,13.141632970303048,13.586090805568814,13.594587782167464,13.976902081140228,14.377193241650563,14.813609115264203,15.190784290611608
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.520263180224756,12.032623595250845,12.493639506957507,12.917347329275993,13.386128967717296,13.878042595960476,14.382085201497535,14.930015553053739,15.499599614701916,16.079259273109017,16.69417943683854,17.342773213711258,18.017530320419517,18.73250202962264,19.507738183649654,20.34499963072569,21.246172752229878,22.213074400852154,23.24705222834348,24.348874515691758,25.51759200977705,26.748026645287325,28.03122034698543,29.361653972245882,30.71738758870166,32.09519498212221,33.5085658466373,34.96826346935123,36.46958618794494
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.339377303142311,-3.974632441303028,-3.6634827750521297,-3.362279077121434,-3.1411163201202976,-2.930338028642106,-2.691859391580595,-2.535040558473,-2.400550590592918,-2.2397274165601946,-2.1678886361321776,-2.1252917037381027,-2.0023157155484883,-1.8238745344839167,-1.657401627550584,-1.5046387597038655,-1.3666940164860948,-1.2464699512946336,-1.1483868993170707,-1.0780465505690324,-1.0414110772627634,-1.0451242323249244,-1.1260398407463126,-1.2867697916554692,-1.3776797139577406,-1.444473546285581,-1.5674305602074983,-1.6004130178493263,-1.5866677449391613
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8199956767336516,0.8193015668118073,0.8198574937180566,0.8198434005300053,0.849152213517282,0.8716066892160171,0.8832363275068159,0.9136388225528829,0.9360565553511369,0.9465556145809355,0.9679030684254695,0.982217861013532,0.9825461744570853,0.9783434834441933,0.9782859091963865,0.980961747482079,0.9848175874735472,0.9889119711417722,0.9927440328207561,0.9959886145088395,0.9984033031721737,0.9997696096538004,0.999509716908983,0.9967546894091139,0.9976313027784207,0.9982486386460263,0.9978069935445917,0.9994482719917299,0.999965294135066
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5723697145535575,0.5733628367968381,0.5725676291883316,0.5725878086437026,0.5281481972691949,0.49020585401838407,0.4689281285786477,0.4065268772469809,0.3518495774960717,0.3225406462840111,0.2513237953966176,0.18774470300384447,0.18601885673164148,0.20698799096150858,0.2072599330980289,0.19420105555044237,0.173592394426663,0.14850290681496708,0.12024676835067814,0.08948005235113757,0.05648755805389816,0.021464566445368722,-0.031310154974456175,-0.08049900086920839,-0.06878796200376228,-0.05915788570727735,-0.06619066122575834,-0.033213726270099594,-0.008331297940361481
Operations,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,2,0,0,0,0,0,0,0,0,3,2,2,3,3,3,3,3,3,2,0,0,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.755830562944826,25.209466111620614,24.722625659627692,24.276700288523113,23.793832207314033,23.289983305913285,22.77410337666249,22.219667195767023,21.64520967965896,21.060459071878878,20.443709536010843,19.794198020279545,19.116703564889537,18.398860056460816,17.62235530429587,16.785271256750345,15.885540586298843,14.921114329226548,13.890291329675236,12.791778767982441,11.625835063168514,10.396790747895086,9.111115705920522,7.774658395733066,6.416465089683212,5.037206571687558,3.6215806073522865,2.1617365701040243,0.6605483723226453
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902000302195732,-2.1599506754416864,-2.4739126561892393,-2.2067637948338774,-2.8868617641185557,-3.4015469772342346,-4.015003399363686,-4.696237987939689,-5.304593705349711,-5.139835038292574,-5.178656951352311,-5.461767747132697,-4.810848912471101,-4.49568715407905,-4.619348692940223,-3.8702243474763476,-3.574124221514939,-3.8499215366472184,-3.4578437968760936,-2.7437474036223377,-2.554747560772096,-2.359102385426182,-2.2042243791248737,-2.0669545942249554,-1.9376129884931692,-1.8201468999888184,-1.706026828257584,-1.5936325118947199,-1.584767263514621,-0.8524155841444974,-0.9718327948367915,-0.9763876414046169,-0.5843740356647285,-0.7654355004676017,301.1896880014668
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,9.406791853090812,9.575026642212077,9.818402635841519,6.915363087715426,6.779521649679001,9.11994144517364,5.16293507950925,5.921816478381243,9.233854632382108,3.9372354246446823,5.953782792557197,9.904904156033785,9.39108427320993,5.866085777203598,6.3766936115045505,6.1150465431916565,6.210578753038187,6.365474314772822,6.503258080130116,6.5758109713826745,6.3968438759428174,5.914487745762742,6.850273185861951,7.748620703785466,8.633324102728224,8.771716635169033,4.808166643551583,8.001863006307008,8.529873631248863
Num_Collision,0
