,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.345850498684587,11.71161458493056,10.902399771201747,10.171599501076757,9.798258342639357,9.039109448555429,8.322960577621497,7.559315332480618,5.917340378374637
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.911219102939542,7.943171589224046,8.888320169942375,9.747842429154248,10.570255931438764,11.331342497510184,12.058210214694727,12.73899380502392,13.361945432556144
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.733642551703466,-7.11818747407371,-6.4979624517394985,-5.890724022483031,-5.324888031498933,-4.770384128174244,-4.300973647531544,-3.8946511126476224,-3.5494523646868164
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.8304006069385781,0.8458185453655759,0.8379923618820877,0.8279878475064673,0.8240484288032064,0.8177341619114976,0.8269448933325091,0.8419651827894461,0.8530878593375533
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5571667901051184,0.5334707005222136,0.545681959961368,0.5607460426802914,0.5665193615287714,0.575596074033606,0.5622829744810749,0.5395318627943438,0.521767289364589
Operations,1,0,2,0,0,2,3,0,3,0,0,0,1,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.834984836328577,29.70389445306965,28.663260732200957,27.716292426508602,26.81967180699043,25.992730992547763,25.216857490242464,24.49870622976112,23.847867461120533
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2749533729585076,-1.5194396950745412,-1.3947633495699003,-2.207617389306559,-2.2782740051162502,-2.263902495603299,-3.2769059537387433,-3.3684029924904664,-4.574404990824274,-1008.2332324668246
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,9.516381659593838,7.682302199604596,10.336269000908551,9.253211516740766,6.868015470597368,9.954932715485173,7.284851236090911,9.99232602547865,16.645241822797953
Num_Collision,1
Num_Off_Road,0
