,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.520164010285274,12.872731525081484,12.301615061784739,11.683604972240321,11.05039514006645,10.262064232702288,10.238330386438085,9.523440198241742,9.26173568020089,9.081335611842643,8.474649468450485
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.760459147142511,5.765069845794204,6.700848593323344,7.614487215111429,8.504894515125162,9.329514011203964,10.09967381866375,10.892601099966358,11.697608557641804,12.532610863009195,13.36825067387581
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6492343140843815,4.797229421394751,3.9566049761282085,3.181937974794921,2.477723947270204,1.8028195375778604,1.1263012298870492,0.537780417477003,0.05825423724045786,-0.3161731513286491,-0.6131824787880832
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8116419733500565,0.778451143888587,0.7592478462364736,0.7624864720387843,0.7755237069354459,0.7720966315118656,0.7631365872135446,0.7858736231682842,0.8251325868595452,0.8717969474412396,0.9081670811431273
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.584155208053841,-0.6277051987824781,-0.6508015888005162,-0.6470041576047624,-0.6313184457792316,-0.6355051467990094,-0.6462372236695004,-0.6183871347370945,-0.5649391242447943,-0.48986741311515775,-0.41860787466072874
Operations,0,1,1,0,3,3,3,2,1,2,1,3,0,0
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.171351693371015,32.01067615418591,30.932331211714136,29.900375010185176,28.914088202991152,28.007966759809005,27.167466791467977,26.32434626259187,25.486395225544552,24.630870137571723,23.782231599615162
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.8659946372735119,-1.0332229823399457,-1.4407316965319352,-1.4516726424767183,-1.6315912905600922,-2.6519707876894945,-2.299269242664358,-3.1243958315072384,-3.259616311100803,-3.8823819347190875,-1004.7142633670696
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,7.1865707490474735,7.2534280700884715,8.52463810023931,7.119335770093411,6.5150411532318975,10.490284809424422,5.437868246993009,9.063560616720023,4.694953393051258,3.690661127065496,6.7155104390011084
Num_Collision,1
Num_Off_Road,0
