,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.863049676988458,13.265301416949617,12.488965879068685,11.678082406265924,10.945547718572044,10.10292627597395,10.028666538031118,9.423017666647745,9.457943824148966,9.328304785297647,6.562672099863035
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.7374096217698805,5.796119030258312,6.835028880867318,7.8599838811808675,8.840243811038407,9.711472331473775,10.534989558579984,11.347071199708799,12.123209683549893,12.910200613379802,13.624429058231643
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.159849989713292,-8.31363142971308,-7.553742600061108,-6.9183927110291705,-6.355462352745518,-5.770580996489937,-5.18907242750684,-4.651949593389094,-4.1130427607867786,-3.596211708394808,-3.163597672757239
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8109439402719558,0.7934471393626201,0.8039776247103708,0.8333089053080416,0.8501036331250807,0.8358189693581937,0.828026924996898,0.8289039784680196,0.8268189315278154,0.8295821871369773,0.8462036543591998
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.585123855039422,0.6086391681754263,0.5946595487882711,0.5528076232599488,0.5266154317407895,0.5490051461152318,0.5606883372072059,0.5593909138338672,0.5624681808486607,0.5583846297893856,0.5328596206780318
Operations,1,0,0,3,3,0,0,0,1,0,1,2,0,1
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.26306124334882,32.04504553905286,30.874460741150855,29.749271329305863,28.686664626952897,27.73390353625001,26.836095492249413,25.962931534044323,25.132746484386566,24.301924687416438,23.557519032800478
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9521557933387568,-1.1789772955667854,-1.6632260575496853,-1.6587085690885814,-2.310158894403292,-2.6485484657007237,-2.4579054027254124,-2.96991482762856,-3.4921688339967263,-4.538730853859768,-1011.0274278967365
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.20511750255337,8.57082793483954,9.985959264582497,9.043871189480477,10.637586887359125,10.533575748179153,7.712637772554827,7.927718344189326,6.242539249742282,6.440524607442769,38.82734879450172
Num_Collision,1
Num_Off_Road,0
