,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.827707662578081,10.843723352260248,11.019834439750296,11.289494414248582,11.668971496392516,12.020674909443732,12.450903371875947,12.47339505329179,12.57843970677991,12.851698895148,13.14883377643527,13.449672240178788,13.797455856074874,14.12966237144877,14.605419772316216,14.555302280890425,14.819835915355196
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.672548742003196,16.67531668239675,17.7275115463925,18.828497890220433,19.975743072127443,21.156287758766624,22.366145836751354,23.601213191572477,24.85005537223456,26.120918457398215,27.421210526714628,28.7515233645781,30.112098949084665,31.506767221508778,32.94627677599147,34.40674550908638,35.873114056245335
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.1663412133658788,-1.5723295776865482,-1.8660001185665098,-2.039143722397175,-2.086465081879079,-2.0025369826211827,-1.8196267113843243,-1.638427457447065,-1.539043107381293,-1.5475408983245995,-1.5974574275522215,-1.5637317818114032,-1.4607070154727015,-1.4244758680462446,-1.461012454219567,-1.4281806310951444,-1.3367176498169864
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.8627312510326867,0.9014268310201976,0.9398200087268912,0.9711397328392122,0.9918123523456747,0.9999121475618931,0.9968095123311391,0.9933937858122217,0.995921349725129,0.9995771702607457,0.9999652177143743,0.9998875775615613,0.9987065004448548,0.9995796054116282,0.9999761710531548,0.9998805071427631,0.999061282721874
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.5056627220703296,-0.4329314822427264,-0.3416699448248061,-0.23851125613057275,-0.12770378903751917,-0.013255080466104343,0.07981726709275697,0.11475533238007593,0.09022563472582024,0.02907715071186211,-0.008340465301403822,0.014994406892995913,0.050846100825838604,0.02899331724956165,-0.0069034285591743835,0.015458700978118698,0.04331920320278048
Operations,0,0,0,0,0,2,2,2,1,2,2,1,0,0,0,0,3,0,3,3,3,0,0,0,0,0,0,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.46183297000826,20.45470203341294,19.404311743925618,18.306769968598683,17.16115319619725,15.978783395118247,14.765487653512421,13.528841383406352,12.280095919973219,11.009206527675088,9.708789806214337,8.378555132835324,7.019283275091341,5.625971525167558,4.18603124128217,2.728669440920254,1.2841650483975706
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-2.7154352155061687,-2.7273636981510725,-2.6664184524350762,-2.4943887867617516,-2.2712263236582695,-2.0365006292008214,-1.8201939235221785,-1.8147420543228074,-2.2399868746684857,-1.3875982689756996,-1.2179144380141445,-1.803754627066624,-1.119445439013984,-0.9115791640819904,-0.8582532919396169,-0.704365784543052,-0.7384738167089315,301.322276468922
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.066640144357009,2.676089898321314,2.527879317720955,2.827509077303038,3.7969669371219363,3.5335089317362205,7.700906319596306,10.536616095944682,6.313750530743965,4.906910463587075,10.32238463385661,7.3354444517155,6.106956321054291,6.7538304081554985,6.055922170884004,7.273993408565849,6.975566608690453
Num_Collision,0
Num_Off_Road,0
