,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,13.409646210120208,12.747903536419066,12.22443849850645,11.480101188684417,10.764561612776221,9.94727010567398,9.628464364843179,9.490176376886776,9.486119436926359,9.776775084987088,10.137790986880931,10.620427684659244,11.27007851447053,11.958879540393763,12.516233205954876,12.944828282936498,13.356322673900673,13.94186601699891,14.438273965794744,14.780770439747885,15.34140149911961,15.501676412902688,15.378232935867103
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.70424313603317,10.75694827978609,11.725785281413108,12.688373483676632,13.641322475178319,14.57947665585285,15.499955000851534,16.43027324616334,17.37295781833964,18.335690526189158,19.326524039410312,20.358289644428893,21.44380650096886,22.60680131688517,23.831917199709313,25.105583872023683,26.421830277892354,27.7850183447867,29.20186677534551,30.65964165278118,32.165638697182985,33.70998180421646,35.256320531815376
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5583702471248952,1.7834540355905506,0.9978758132932485,0.3080991510064188,-0.2602109360352574,-0.6996974540054847,-1.0243392406543215,-1.2371776054742436,-1.3344015750113136,-1.358228302804964,-1.4403764194969375,-1.5595010344470603,-1.6840662592039295,-1.736591638226544,-1.740036796880576,-1.755560150440628,-1.8072826001300535,-1.7705085902848219,-1.6458055645515504,-1.5718771418731463,-1.557764449633797,-1.5580151645409264,-1.5987965919277551
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8536182221188414,0.8222057392788993,0.7969233714226487,0.8085851860995957,0.8390288725685204,0.8770017870633072,0.9138690465821044,0.948625107979376,0.9770790519091234,0.9922675602099472,0.9943910127036798,0.9945628300751148,0.9959427915026504,0.9982407139470814,0.9996597035908844,0.9997850412618716,0.999566225651577,0.9999500772095316,0.9982870723610195,0.9988189544218123,0.9999213158934929,0.9999996809387388,0.9998998205903551
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5208991561393321,-0.5691904095264068,-0.6040804086215337,-0.5883791267714059,-0.5440868965490693,-0.48048711271767275,-0.40600907095669114,-0.31640228272109083,-0.2128767867109249,-0.1241172387502991,-0.10576631720046845,-0.10413825921811007,-0.08998864402750062,-0.059291458224783225,-0.02608595439283557,-0.020733337140884985,-0.02945098532580052,0.009992151352534277,0.05850573610223717,0.04858699710537276,0.012544402011479086,0.0007988256509798074,-0.014154461606705833
Operations,0,0,0,0,0,2,1,2,2,0,0,0,0,0,3,2,0,3,2,3,3,2,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.73921741278216,26.589201158516055,25.536700730700524,24.51599374150501,23.526857133943377,22.568487937149214,21.63770394415816,20.702906263939624,19.75882735111735,18.79586449597199,17.804191528029218,16.771759252308083,15.686418763535007,14.523840995579013,13.298820115629336,12.025422328514786,10.710175762973243,9.346537076138624,7.928265546613218,6.470419463726709,4.9645409643411895,3.420275893242968,1.8736798546410178
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.2936939759675443,-1.6664798846312854,-2.28957466499701,-2.7956683837401424,-2.7902612820634536,-3.0137642488281795,-2.8191355980805746,-2.8194460940351886,-2.736251266500565,-3.0881258592244123,-2.823903670739499,-2.2616355800894645,-2.1244230814026466,-2.104795634816453,-1.600576266937931,-1.8147807399436413,-1.2989599569096741,-1.2271744493738108,-0.9649064229670445,-0.9606237812351672,-0.7322761499272299,-0.5334943021004857,301.38837813469206
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,6.393226019028485,7.20315896905886,8.95661296395889,9.852243668876655,8.458121469310367,8.520580857188449,3.9502910515307366,2.5464745294494966,1.6258869578171355,9.409637363806036,8.900962052358402,5.000319298088325,6.639550564314046,8.381724339390285,5.578438530904425,9.120276077018175,6.84545359545426,7.689936328708112,6.77015762477937,7.857929583508188,7.023311559993205,5.631046619565358,7.424335359371828
Num_Collision,0
Num_Off_Road,0
