,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,13.458780102762837,13.849400107754496,14.10872438171083,13.776562870941493,13.340760767780223,12.9220524380097,12.294857920155085,11.678958023641444,11.16816773320782,10.45563426686566,9.772185685124617,9.007627826084383,8.413531221545314,7.602161764012616,7.021157516387682,6.211661296505653,5.563395598292501,5.4753701095392175,5.462745266629903,5.5486443066459525,5.77742388109134,5.481002179323077,5.773199889550159,6.116296182908823,6.561797432897321,6.9728777664264,7.45318643186258,7.710909500011161,7.859534757463943,8.54857488179387,9.171927992875998,9.8264687020034,10.008472878903012,9.716543199121725,9.810323226750771,10.063835586176141,10.336527688264352,10.735574830359718,11.10527100551687,11.544636516002418,12.118489867873606,12.593121823262424,12.950095158177861,13.531542654181331,13.694279923870404,14.007830243168321,14.386770413815828,14.82110078584548,14.698255547465745,14.404060328597705,14.65699857289883,14.438426385285405,14.08483537959295,13.65983410457823,13.190638708035662,12.670468000996614,12.11378005404235,12.270126006857714,12.492856221011012,12.124751748899815,12.416937806086171,12.629896704859597,12.255734682976826,12.426575070639215,12.611991452847167,12.96523493012635,13.30912058354059,13.68967698824834,14.149122144894541,14.577986498252118,14.92887339086003,14.85419937888944,15.096248864095335,14.717978064253622
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.212797067258112,22.557404380506608,23.928047443204544,25.282094291157527,26.605846753922247,27.884636696712576,29.125923933016452,30.29038698282999,31.402824740286086,32.47128080920805,33.460928026615996,34.38019675468366,35.221762181110286,36.00941149504187,36.71955100079145,37.37444809690672,37.95335153668064,38.49544540380895,39.010283166156015,39.486861535670315,39.91854370316307,40.336938630884745,40.776373715680755,41.24118044916889,41.78071096148805,42.351893826636406,42.943002160692394,43.60862875133287,44.33091584893858,45.106741684361936,45.94274788857598,46.842202936409834,47.77648260495525,48.704021538663994,49.64766740185829,50.63158072855887,51.65129053705164,52.70565872236677,53.797254507393596,54.9313448402553,56.11144843699841,57.34734125685309,58.622065122476286,59.94661246246073,61.307072874002294,62.69158220568067,64.11049148259283,65.5710600525971,67.04978320249162,68.50200870616567,69.95184827598706,71.40540989321201,72.83017285324073,74.21632159860168,75.55794062092247,76.84974495625028,78.08779673591121,79.30732353387724,80.54301560867093,81.76878601711326,82.99439543653853,84.2465248644299,85.48487152682003,86.71391225498792,87.96601351375165,89.24331180184932,90.55705132602003,91.90764597661864,93.29944972214173,94.73513602028012,96.20869150853412,97.70044106477584,99.19445963404931,100.68844549904703
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.241802853129909,4.000135349141959,3.7154754525797133,3.3863981472404374,3.095721077159821,2.8039550756726612,2.583213813336553,2.308526823307202,2.053437570277937,1.8790719915982717,1.6929007631885662,1.4993315458367062,1.2918051978963196,1.1412877210068857,0.9877258922650171,0.8902125328215509,0.7954091478011442,0.6997098237503452,0.516446475924724,0.24262289797051237,-0.12235942341717147,-0.5031485709552204,-0.8556740229428423,-1.2301222282852926,-1.5621419337009432,-1.9298634522818066,-2.3471684959960584,-2.7137433419974997,-3.001449270261335,-3.260911084506374,-3.5680043163381647,-3.8782148332626236,-4.2142716780693235,-4.553762003014936,-4.796030328638423,-4.934095135483113,-4.958430949604153,-4.90285844758718,-4.901227003628435,-4.950145279243906,-4.918899550169252,-4.808003229340149,-4.754397380483836,-4.7614374746318955,-4.70533585373698,-4.615407016173797,-4.611985644930926,-4.698199711894213,-4.7243438883677875,-4.69164989109274,-4.744257793512882,-4.8324484962560925,-4.873975738620426,-4.863122277469814,-4.843826723649345,-4.830638319995274,-4.822840585074914,-4.809623705715317,-4.739679086890269,-4.63177398072381,-4.560195992629755,-4.556474499588319,-4.6626346318516045,-4.785148969531256,-4.820574661172667,-4.7694411928508025,-4.766713235070106,-4.8218219494478465,-4.7989881683537865,-4.698471167104828,-4.6585878684774045,-4.728306957344301,-4.84058338828969,-4.866329356481017
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.976951402282155,0.9817302229394858,0.9795104950586798,0.9753485299991286,0.9756135192390547,0.9758947122326808,0.9806847713616058,0.974660235421163,0.9743560575819026,0.9802794315487633,0.9795701163703092,0.9766824769577447,0.9737292936679026,0.9749009520084619,0.975599464668932,0.9786765251467091,0.9792528002401674,0.9807295416652567,0.970608845333078,0.945744763377801,0.9005209224665638,0.8579991172612111,0.8342086780670411,0.8179891025945155,0.8319052270112497,0.8339952929254599,0.8288301527550636,0.851219737362123,0.8888055889414685,0.9169127418186247,0.9277200631588591,0.9369078603375065,0.9382020805265207,0.9396840640788148,0.9557832705519198,0.9765438956967532,0.9931073975229202,0.9995122047793852,0.9998624095879705,0.9995733570119787,0.9999810020519094,0.9985738079261118,0.9991277568406028,0.9999909013613073,0.9995425319261488,0.9988115934590068,0.9999432959735588,0.999428139850859,0.999802789192222,0.9999872791000278,0.999700078722442,0.9989566475591296,0.9994359858802975,0.9999789211948047,0.999986642544066,0.9999654126740907,0.9999771588497061,0.9999535471585571,0.9992163112097054,0.9978292394276297,0.9981859209006461,0.9997121129677704,0.9991218344710805,0.9974023255751339,0.999041449474645,0.9999844579206191,0.999999898988984,0.9997326371801998,0.9999896198079793,0.9989832570670619,0.9996158954221565,0.9996811480091468,0.9985076124627884,0.9996305631829242
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21346184103705926,-0.19027813686072162,-0.2013931231941647,-0.2206699912279397,-0.21949546937918016,-0.2182418627034998,-0.1955949365894602,-0.22369046803286735,-0.22501171759144506,-0.19761638616884344,-0.201102926667562,-0.2146889359135315,-0.22770872326945973,-0.2226390212271754,-0.219557929799161,-0.20540754398697944,-0.20264242700330765,-0.19537033066731369,-0.24066256327312138,-0.32491051467052773,-0.43481268173774446,-0.5136511605934347,-0.5514488928610155,-0.5752337160116914,-0.5549177355891242,-0.5517715572392041,-0.5595002930151315,-0.5248094499198336,-0.4582844368581692,-0.3990877395894944,-0.3732766861357972,-0.3495764025757394,-0.34608793116158787,-0.342043651770241,-0.2940719975330457,-0.21531841485903835,-0.11720792202429167,-0.031230633952135853,-0.016588004489319817,-0.029207943299783157,0.0061640518540295045,0.05338867037063804,0.04175793949257051,0.004265816990947461,0.030244451898879837,0.048738083383322986,0.010649170744046234,-0.033814098749662076,-0.01985907156574604,0.005043970472068498,-0.02448984692363587,-0.04566854822988081,-0.03358139555584045,-0.006492855001813981,0.0051686297455277915,0.00831705810581971,0.0067588296967497985,0.009638647468357653,0.03958236239120975,0.06585445272172663,0.06020687100098376,0.02399356550235424,-0.0418994019425447,-0.07203194386738881,-0.04377421880057094,0.005575295257257608,0.00044946859933316964,-0.023122589749485462,0.004556344619639963,0.04508272506941518,0.02771392464737325,-0.025250788405797444,-0.0546127078056191,-0.027179719472242066
Operations,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,3,3,3,3,3,3,3,0,3,3,0,2,0,0,0,0,0,0,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.42152603813295,80.05865186296691,78.66543352143476,77.28434465870865,75.93774194356168,74.63608451945325,73.37905169725485,72.19341053801878,71.06176656739667,69.98168983720703,68.97908544929572,68.04603665928528,67.18933470703118,66.39153843164713,65.67080745534284,65.0099849360713,64.42514109156119,63.87693634338147,63.34876598824057,62.851969399584966,62.39418800670997,61.95038619482211,61.489310997178684,61.00339673673215,60.44697283078511,59.85884241719023,59.25082417470855,58.57258313836716,57.841891209704876,57.05957938660748,56.21719900867421,55.3128432367284,54.37506836350706,53.44602039049136,52.50260174693983,51.519334765044796,50.499797987264905,49.4451105848409,48.35352299903528,47.21976212866238,46.039477586382574,44.803022374114626,43.528118028966205,42.20359867824873,40.84299780299934,39.458412495456514,38.03950436264857,36.5790048299582,35.10034832485746,33.64804896285738,32.19836278590688,30.745277612193295,29.320870408067872,27.934679463830953,26.592946116457604,25.30107720868528,24.0630029723372,22.843409068777017,21.607277575443568,20.3812081662414,19.15571037561079,17.903602847685093,16.665162403629648,15.436903078825793,14.185316461100241,12.907480308514353,11.59379783187711,10.244222097344226,8.852237051172745,7.415212974460938,5.941392039659994,4.450731837205208,2.96332453069579,1.4812005689524936
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6642406736256419,-0.6371258248339586,-0.6067816584678525,-0.6189111372738836,-0.6533972848530425,-0.6983425758915587,-0.7429671778016029,-0.81435884076393,-0.8683560293778925,-0.9199232698103543,-0.9973956120886953,-1.0669512099895542,-1.1432980477459012,-1.2022037246159556,-1.2792690236957043,-1.3391774807284662,-1.415156155489882,-1.4517952518202861,-1.471829644859099,-1.5032034113443942,-1.542218607125001,-1.5561981881121412,-1.5389248023565756,-1.5140857395534653,-1.4435760940529576,-1.4118695864051247,-1.391981757518316,-1.3217589636586098,-1.2693080713377256,-1.2176881769025982,-1.1576196220667256,-1.0956442280541907,-1.0622251267786638,-1.0709520269843011,-1.0565813564484685,-1.016733018104965,-0.9804632222201093,-0.9453125975759917,-0.9084124141943803,-0.8662391296271039,-0.8197154577201928,-0.7635447877320516,-0.7250956548515788,-0.6754806492825338,-0.6393991247506037,-0.615414692457172,-0.5810918671920575,-0.5395004673096366,-0.5213434948992486,-0.5477006379999239,-0.5503138230494997,-0.5469148262864145,-0.5755927958745772,-0.6138090557630846,-0.6582666526266472,-0.7081310922276778,-0.7619257636519166,-0.780406096439819,-0.7638685066665509,-0.773930590797832,-0.7745022093693912,-0.7478924720743017,-0.761559555944558,-0.771740675196142,-0.7484133822744479,-0.7221638474141105,-0.6863175233627565,-0.6504242654671177,-0.6080149538285191,-0.5629759232881932,-0.5261790651990559,-0.5093397975452145,-0.5125926934905816,301.4821239617433
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,5.272444533528931,3.9180974251060543,7.751041536743476,7.15218465370598,6.508776424109536,8.583106582376711,7.540016434621015,6.786538626540637,8.987701920527762,7.175485527449468,6.83945466567531,9.988665717303004,8.71517509686595,8.645698374509854,7.846557893309146,8.76939356519385,8.064391490345779,8.585218165154474,7.011846205956965,5.264282221733504,3.6446662189256838,10.940758874514671,2.934510478686447,9.185388363455772,6.343222599016537,8.769385363148917,7.080868386666643,6.672243144093245,4.195147423194685,10.435743898608434,6.529383701304401,6.59563137219051,6.217441614715082,7.60097290638015,5.4930879501329475,4.224156425711034,3.149749839720678,9.374502961884536,10.186482910487792,5.716502256063457,8.103337666910468,6.676054200093237,7.8479212895262505,6.971603146311717,7.226171878420362,9.116336769148274,6.0397535149515535,5.950905247648365,7.947326501269403,6.653924087692739,6.47811028654635,6.4198373590829325,5.023231911998525,4.544264369845512,6.113017871068101,5.204484251987468,5.673639842578099,2.158492385615357,6.592964337777709,6.498752118216401,4.713823417311347,6.182196872642288,4.397375028378189,10.590795107049667,6.590704860661742,4.738497016089128,8.80513909813773,6.022057018499208,7.719207924185513,6.427076588836019,7.237689159383424,4.817324420214967,9.87056824908188,6.989701778272655
Num_Collision,0
