,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.08539938429402,8.104003970127089,8.402565499962867,8.520706082896112,8.76532151307103,9.158798807171577,9.833441825861074,10.098007615446363,10.440271721163862,10.831309552165191,11.313746604697927,11.271903765472636,10.981763079013767,10.599922221774813,10.833421520745114,11.284757723522308,11.776778182488972,12.304504634242798,12.26437967036482,12.533398570989485,12.886806257259494,13.291611519049717,13.648595209661268,13.925580695980257,14.444437697645451,14.638015890939895,14.428639766286361,14.67600763032491,14.343867000226789,14.033682047241957,13.632232772455406,13.116334907665374,13.131292668855279,13.214827345273212,13.48239972254143,13.729739348063653,13.973478822590804,14.335945077722679,14.748339169136507,15.059222594994733,14.783786954798709,14.252505315731149,14.383492663215277,14.053522398508616,14.215964904114765,14.442382276540819,14.68648678814693,14.971173837605367
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.57317099962614,43.366044342861976,44.16335729777313,44.99306171240401,45.853664409618496,46.74853088306042,47.691508176958855,48.68551022671315,49.71216888369717,50.77226242881275,51.86334534478557,52.9862951953304,54.09570212155892,55.17250472515087,56.24091974284312,57.34665622778955,58.500296441184354,59.7053607213382,60.932053995095195,62.171272053411556,63.44296723171629,64.75039674457982,66.09048061259091,67.46458863322114,68.88051062372868,70.33297620535234,71.7836717333981,73.23849671115892,74.68631067820041,76.09832502746762,77.47890528992332,78.8121760164063,80.11614587584312,81.43387011169155,82.76381998419656,84.1212853910308,85.50505563758357,86.92102859175907,88.37472957009213,89.8651721582454,91.36154068741286,92.80703774806692,94.23121451486676,95.65413774431082,97.0665735634015,98.49637992708743,99.95181411735696,101.43604879020367
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.293485797589405,-3.452190364123127,-3.6718870725714554,-3.8320100640909924,-3.913219142761463,-3.8985149067429714,-3.783718892189709,-3.6945822131862815,-3.6877429764740697,-3.786871025122263,-3.9816298311966607,-4.14053922986184,-4.216553751679948,-4.289940214329902,-4.261337646474173,-4.202562704562992,-4.181972116329049,-4.20172417444635,-4.264082433562876,-4.309399476374866,-4.308242501445152,-4.39314340374857,-4.554259212453448,-4.652134131967715,-4.697390293381216,-4.793361935368047,-4.879453261915022,-4.896425854477382,-4.7994796536419395,-4.6650556244497805,-4.579091419786662,-4.475244873503956,-4.346448637744154,-4.312147918887005,-4.391448568459885,-4.499374887992368,-4.524437450800744,-4.468947090691451,-4.474374491510379,-4.548495940194611,-4.547229987019053,-4.440390398304617,-4.290052101321839,-4.227613751450213,-4.271924430935185,-4.385731911033018,-4.427610133917254,-4.397859981909642
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9986419758634337,0.9984849703956276,0.989487759899311,0.9868298554699408,0.9933170125542313,0.9996900562693259,0.9988769987808004,0.9978423289675481,0.9997210874271647,0.9988567808275471,0.9936075945330091,0.9955478271098283,0.9968577370871775,0.9975009168209465,0.9998488320838783,0.9998316031989799,0.9998594184192381,0.9999953736130692,0.9995066738734616,0.9995043094864703,0.9998946876498421,0.9988710891174057,0.9960390119983649,0.9974169860193988,0.9996548741759743,0.9985380433375465,0.9984459676224688,0.9997060911553151,0.9993081017185134,0.9974601844909855,0.9979459109057267,0.9970416956093706,0.9961432278061894,0.9988615268121649,0.999798586468264,0.9985678781365149,0.9996623655513168,0.9998970756916072,0.9999998980605919,0.9995153754123596,0.999976396314279,0.9988626019374314,0.996707103493936,0.9985217277714299,0.9999963747353755,0.9987932625262954,0.9995153832524654,0.9999994253690315
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.052098023413341486,-0.055025120572724344,-0.14461664153700798,-0.16176166527696134,-0.11541799067015968,-0.024895609979107697,0.04737870098114634,0.06565581863490431,0.023616675325865016,-0.04780304796589273,-0.11288909640141263,-0.09425775266204647,-0.07921270106133059,-0.07065352745172088,-0.017387149867201183,0.018351164664883974,0.016767331282673367,-0.0030418337327992426,-0.03140714699570145,-0.03148230166258934,-0.014512532846636417,-0.0475031296380318,-0.08891730190081774,-0.07182865723357572,-0.02627037373577038,-0.05405345509423192,-0.055728356681602496,-0.024243170315801765,0.037192981054781665,0.07122626169615558,0.06406214878178344,0.07686258658405332,0.08774206343519779,0.04770377610285057,-0.0200695415010212,-0.05349946498740276,-0.025983743001064905,0.014347056261553097,-0.00045152940766031327,-0.031128994752318832,-0.006870721527468348,0.047681258905198066,0.08108606442989029,0.054354017039759964,-0.0026926782404322227,-0.04911230733816911,-0.031128743014732747,0.0010720361965314755
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,0,0,0,0,0,0,3,3,0,3,3,3,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.591718694018326,58.795664133164514,57.994482423263655,57.1624439958888,56.30083910033976,55.40623654604805,54.46499590802576,53.47259299378319,52.44621497949572,51.38458044650072,50.29077427188445,49.166093340046906,48.056034182630434,46.978689490720036,45.910520600837,44.80533653400447,43.651953680699314,42.44675151682119,41.219526851474455,39.97997363007205,38.70832907169674,37.40032050317806,36.059583763077605,34.68541465077286,33.269559626856505,31.817458105562224,30.36738059631715,28.912762763449823,27.464231530245932,26.051697802557822,24.671132330139034,23.338303209546705,22.03561878253251,20.718498164587295,19.387590308407738,18.02915150839435,16.645246583148367,15.229772927819406,13.776096489408827,12.285064662203661,10.788739056203639,9.344795982858804,7.92589516320995,6.5080509519741305,5.0957252341549,3.66149488075447,2.2070995835713214,0.7494622175266881
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5963241681304461,-0.6081036690109847,-0.6727200018842181,-0.6320288695485345,-0.8409722226346914,-0.7584452921397236,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1750635490503214,-1.1881771375196948,-1.2039454391461888,-1.1988182900991404,-1.1679615726251455,-1.1383951044509644,-1.1053974457082845,-1.058759361977721,-1.0075970857574248,-0.9736219857125263,-0.9383654670050063,-0.9061938253837241,-0.8753190681624545,-0.8899408425835276,-0.9226553080896025,-0.9318311101169741,-0.8948159331674574,-0.8466171466948467,-0.794797836121873,-0.772775334653268,-0.760446778597597,-0.7283554416246858,-0.6919914314813198,-0.6592632598995465,-0.6258308876952583,-0.5841449760836426,-0.5478984787057186,-0.5499224907549269,-0.5453821671326722,-0.5514687667961127,-0.587466272311886,-0.6194345275812125,-0.6671708794076707,-0.6973155729858043,-0.6828793820547858,-0.6690921438204391,-0.6415611999866151,-0.6160950747540177,-0.5845263446710387,-0.5463235615894231,-0.5089681727948321,-0.5036743939999777,-0.5560569266551649,-0.5810991803511465,-0.5821557887641804,-0.5876742821807692,-0.5657696465995703,-0.5456047028168514,301.45763736604465
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,3.983012275387596,2.6548936885465464,10.0884146427742,9.643308309801151,4.531791368473904,5.86884070016256,7.529132162513414,9.762749197808992,5.17715783059985,6.259775422569955,6.635718640803092,7.514454473535497,3.9436117467916603,7.744190570410734,5.503295423580543,9.047224788063968,6.319947858071193,5.59403801502058,0.9796590861778953,8.633651915571003,6.321272499576164,6.995168202024795,6.386668929462838,6.809767015464145,7.5318596785889556,3.2006447931603828,5.48182630773254,6.296564309481606,4.619256758112373,8.798138290777091,5.746647456831349,8.443822553534183,7.039526635236481,5.372007643347461,3.581975103318614,10.93550746464559,6.50746328198485,5.422128688521448,8.349917991255602,5.624637558583115,7.331320162179502,6.291221869069787,9.309569717519551,7.176439664458018,3.8606628685472435,8.47048745180297,7.048890341755245,5.082975999838127
Num_Collision,0
