,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.965182668369954,13.424155295147605,12.745269097651253,12.452134815046467,12.069435697713043,11.382059205475478,11.45113983025391,10.822316185364754,8.028356647114325
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.932446515805582,7.010345183905429,8.043006157744868,9.085818283248397,10.140180986418725,11.109742495048172,12.032614323423244,12.977764548543643,13.863973375090593
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.401597412105813,-7.5602183035719746,-6.754218120400926,-6.050203063134089,-5.419523296220507,-4.7618076162128204,-4.088370676782721,-3.5002973146811813,-3.149405589424065
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.825661321461858,0.7997248945904815,0.7951347333855886,0.817828896559276,0.8411190580406579,0.8305192473966813,0.8194453987266214,0.8379876178470498,0.8933248288284167
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5641660945518248,0.6003666321276053,0.6064328122420727,0.575461463481819,0.540850007119161,0.5569899278296244,0.5731572546045007,0.5456892452074045,0.4494115599299599
Operations,0,0,0,1,0,2,1,0,0,1,0,3,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.930378493771972,30.703710011445246,29.540128219289382,28.395077662604,27.258743342205708,26.21165443130103,25.22044322417653,24.226877784534466,23.317561034369174
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-0.774050445017826,-1.0032805538559204,-2.0370156723671204,-1.4731389138227637,-1.8220536347440115,-2.8319435652216027,-3.0505357828600426,-4.302768122181874,-1010.5120846249717
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,5.454754335591945,5.884063035987481,10.691062243585607,5.578428151699588,6.5147871141579605,9.646479255904527,6.380360229995923,8.501283316539542,37.014224913779465
Num_Collision,1
Num_Off_Road,0
