,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.27153624766992,14.54735655861476,14.02424506790624,13.545837427408305,12.939764621949328,12.317907607921494,11.652569300845729,11.429446650992809
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.416629574842201,8.644068440050068,9.834393951706756,10.941736864201308,12.047413426572081,13.122124256994447,14.12743560463203,15.179372871507681
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,4.012016471341326,3.2571025414401427,2.465035741110733,1.648197865371579,0.9214396912279397,0.25646147484529697,-0.3951655956424879,-0.8247604395502813
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8393633489193197,0.8470237111568762,0.8352291591138589,0.816848178058939,0.8309832334895209,0.8401310970305104,0.8409774497740078,0.8739093420624424
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.5435707575752621,-0.531555107903247,-0.5499020383358806,-0.5768527143056467,-0.5562974614891752,-0.5423833882064524,-0.5410701700995965,-0.4860889443877416
Operations,0,0,2,0,0,1,2,0,0,2,2,1,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.238702202595405,28.897054208625065,27.596641555090176,26.38893547383897,25.209002505652737,24.079546235325513,23.034096350952723,21.96431259361852
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7547348763407049,-0.8718095500529577,-1.029467796689727,-1.5175280469438608,-1.7621734748642126,-2.455242373666114,-3.123218703867991,-3.755464608035255,-1009.2593373128841
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,5.738906261850393,3.5845806634407915,7.971753094626094,6.739996862191234,8.846326297080497,9.374259858653385,8.274942271582663,33.946926793811706
Num_Collision,1
Num_Off_Road,0
