,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.233135886859296,13.327286418518788,12.664308789654525,11.914843880183824,11.196417999405368,10.410039453793924,10.407865565841508,9.74982865650803,9.637798477460171,8.976773887631358,8.799585991009256,8.82089010687837,8.895562125292102,9.204803158134263,9.581770593001192,10.113826193859415,10.638903694849548,11.205881276614644,11.814149112787975,12.21809661501721,12.756943327221673,13.27421433095708,13.373646680933929,13.56259291344047,13.906313644562182,14.419409665261062,14.958479939475948,15.142455971996656
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,5.959019641791955,6.984553567022529,8.012527623489461,9.035784412551548,10.033813549118154,10.938434686425458,11.7911057901789,12.660604327387057,13.519406481101628,14.344222077345632,15.170063481808247,16.023048318576528,16.90256751890247,17.806925978557945,18.740216869199216,19.715955462223377,20.745350392909824,21.829347950876176,22.97225937077176,24.169408362509618,25.41892922587922,26.714627775362494,28.035610195946177,29.375936023785957,30.746816716697847,32.163866695615646,33.63204077227099,35.13619802689861
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.675926433204557,3.8332014223708466,3.037144717602405,2.3608030334460333,1.7861251317814744,1.1968081140423719,0.5987751581318718,0.09121377641956224,-0.35172421164460865,-0.7817345316444086,-1.1040564510480362,-1.3190709908110783,-1.420832258391828,-1.4564247433715105,-1.5529904621212995,-1.6869758447901337,-1.8236453211133663,-1.9650124653383985,-2.1092160226064967,-2.2091535808660776,-2.2039718794036927,-2.079438423659796,-1.8861406730281134,-1.7548915256766993,-1.7054426058232357,-1.7059916492652134,-1.6262906178193228,-1.49614322933981
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.7979461212665141,0.7821037367986383,0.7897545325805206,0.8188085274911964,0.8454833831629215,0.8379896938628348,0.8295310824772555,0.8491003400254538,0.868375508656299,0.8784069898180257,0.9059308937535852,0.9400955668023374,0.971603972412191,0.9890272108567918,0.991722478846075,0.9920773987885974,0.9917026661887592,0.9916737001728769,0.9919587579935294,0.9950653070951053,0.9993322543419578,0.9989855179221333,0.9946098086822699,0.9953702715185281,0.9995569309932333,0.9999943088679437,0.999232072907426,0.9977243898400954
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.6027287844094767,-0.6231482527341358,-0.6134230010918431,-0.5740667167740164,-0.534001731079011,-0.5456860571607747,-0.5584605475806798,-0.5282315899003569,-0.49590722516002333,-0.477913339674501,-0.4234255728493856,-0.3409110225243413,-0.236613019068796,-0.14773346332106033,-0.12839986351782565,-0.12562816090690168,-0.12855279800185715,-0.12877605517111881,-0.12656153617878807,-0.09922214780845912,-0.03653827351997638,0.04503259910161894,0.10368861303450104,0.09611463248190487,0.02976477285968743,0.0033737563224847207,0.03918245108627734,0.06742434217854334
Operations,0,0,0,1,1,3,0,0,3,1,3,2,0,3,0,2,2,3,3,2,2,3,3,0,0,0,3,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.79649774875823,30.631154374909972,29.484407891779714,28.372044518218747,27.306943505069086,26.34046752056641,25.434114334344784,24.527770559519677,23.643568232363744,22.80046565132445,21.96553600271932,21.10882115112421,20.22822596910051,19.32360741405301,18.389843215605087,17.41426174034503,16.386175880197797,15.305005299842575,14.166895237919249,12.974898985304952,11.726634671020333,10.426401094329323,9.098890173688165,7.755610841961238,6.38405411720098,4.9672642597942565,3.4980580263111447,1.9965050805732838
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-1.0609849256973396,-1.0370936639029682,-1.6895173438027302,-1.7489578244487465,-2.0388155344652663,-2.762113043895954,-2.3730427235164644,-3.0116871081727874,-3.007171039600064,-3.55076371860458,-3.3991723935089384,-3.390789864170377,-3.257318438371529,-3.640428428565282,-3.184040062275397,-2.6399026997865684,-2.409517627554241,-2.1899878038222087,-1.9829720976891076,-1.8956003210984234,-1.5973106828917176,-1.3740132708112562,-1.714297484327059,-1.3213345750178633,-1.0308937279311463,-1.1437691271532517,-0.9467349946462349,301.0382954619236
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,7.973776875183798,1.4099753562206572,9.361305391310445,8.616453021362187,8.877481877042943,10.536255514335968,6.038759156602675,8.841187308073048,6.472569698087291,8.474940882883095,5.2349877286648825,3.658366383640785,2.1733898835351004,9.832463816523815,8.642923968454076,5.389533339664401,5.280407160744975,5.681863599228445,6.091845343643931,7.461760838840844,6.406508116801317,5.359565600303226,9.365935519958319,7.735654316012729,3.447646965439907,7.997960161779434,7.369914732749989,8.105816755235033
Num_Collision,0
Num_Off_Road,0
