,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705289293274456,5.140899263661554,5.287504055415301,5.524016502474547,5.633899509633193,5.975284023577637,6.1009093653494,6.094221943557742,6.369278138456796,6.671135963271082,6.913503779663009,7.466035943447016,7.990363066778356,8.548612691616945,9.098666980681505,9.651803861367087,10.222418873748168,10.901324719099938,11.411785291982707,11.920492040600212,12.494122609975683,12.821008339718016,13.215146959170902,13.720950919044743,14.266035799252263,14.696470984694422,15.13399046542218
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197838495020378,12.662376689743072,13.117318696108358,13.580088224011917,14.097888851601237,14.646893608731904,15.209319006820937,15.80297601678467,16.422027648957318,17.067678597150024,17.738126147837683,18.453188030528132,19.225597508165333,20.053282773186492,20.936823807191498,21.87549768968479,22.869998592889296,23.92362217425798,25.039130852437857,26.198900103267967,27.404453748014,28.657493825193118,29.952243158678296,31.297915154233934,32.698821677405306,34.148444930538616,35.638320117985025
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9079489194912833,-3.627986859080564,-3.371236461985838,-3.0893970157945305,-2.8803058428255772,-2.681886396781743,-2.460343997681164,-2.328756252011081,-2.263888053788164,-2.1647886307862128,-2.0415364759086465,-1.9903935401226434,-1.9469365870632487,-1.913867472712832,-1.8977707739793273,-1.904237559885758,-1.9309670401328423,-1.9646321418399186,-1.9386643238238515,-1.8092196321502232,-1.6134389131181603,-1.416688647824676,-1.296623329493414,-1.2699894045452216,-1.2923035330034534,-1.3769856367695417,-1.3905619857183904
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252980283300392,0.8366086247393123,0.8458874880625238,0.8496187190121678,0.8784211743041422,0.900195283820336,0.9116486720062741,0.9387448236661668,0.9644961616455355,0.9740511106556011,0.9781817926615032,0.9878939208508271,0.9933778127467517,0.9965934547234199,0.9985886564585623,0.9997044014671425,0.999999399805205,0.9998662992609276,0.999971702740852,0.9977414471468747,0.9927008222979199,0.9915274646779237,0.9971997435615559,0.9999092877182619,0.9999673618064229,0.9992660246466099,0.9999320203777553
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5646974096226667,0.5478010670049818,0.5333613761224877,0.527397414009704,0.4778872675999349,0.43548645327682106,0.41097043546853446,0.34461305262566205,0.26409686512912056,0.2263281551875284,0.20775076535485498,0.15513091615142324,0.1148935208899069,0.08247112223341556,0.05311021740007609,0.024312747422340145,-0.0010956227588363732,-0.016351868463794036,0.007522879605655308,0.06717145707262968,0.12060297429596652,0.12989721624949707,0.07478416570883853,0.013469088119029051,-0.008079314445091763,-0.03830681384507087,-0.011659958115716417
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,2,0,0,0,0,0,0,0,2,2,2,3,2,2,2,3,2,0,2,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038756069848368,24.551523805117096,24.077918141038175,23.59696268860634,23.067668434485693,22.50912151054815,21.937557908734227,21.33947135370244,20.718611590536433,20.070269710911145,19.396899905854394,18.680891639832854,17.907763500366492,17.079601401525043,16.19591376382253,15.257535883236756,14.263841674403618,13.211410669383993,12.095611198600137,10.933101929773272,9.725555537032559,8.474489007248579,7.18416527352678,5.841414267223868,4.441848538889552,2.989883950663961,1.5063111073859945
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3367914896333595,-1.7938394370892499,-1.8626409403841881,-2.1572501495931133,-2.506147187487147,-2.8016812107778604,-3.2284309644854225,-3.677918147275575,-4.218964060865229,-4.110388974398882,-4.454713180396425,-5.153936729440154,-4.952193917666409,-4.61315449568721,-4.288577473536259,-4.435720034332631,-3.7089085714632093,-3.4402855797002667,-3.1489297831134806,-3.556819470354328,-2.6610953111019953,-2.44399527526949,-2.242412757281917,-2.063257530566463,-1.9004642155362608,-1.7592599708249779,-1.6368217255783462,-1.643061351697677,-1.6560579909610618,-0.8513465323518141,-0.8569585011740348,-0.9545836920118593,-0.7096762662781995,-0.6590634370746624,-0.771189502087605,-0.6664906279365015,301.4019365877022
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.844958906839136,9.124124078297308,7.892494643855278,6.544071902172705,6.301495171732228,9.297191646117453,4.6042306899977365,5.8745416582313235,4.072154391202866,10.157027644257827,5.341000426150925,5.552049086333084,5.719023980698489,5.7008519247205065,5.527954699974147,5.537405087847091,5.825135455835932,7.460723212678677,8.392357590398241,5.744467626661597,6.606298775629844,7.868101963290969,4.20148015304397,5.269402552146287,7.613466896074426,7.176742668871009,6.807055677899554
Num_Collision,0
Num_Off_Road,0
