,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.625741981372606,10.3903946064544,11.11902956039767,11.775795287170451,12.290302179346355,12.880640405050139,13.228876994224153,13.855016500537399,14.274710799892912,14.937603523126501,14.78993303251486,14.883522316491694,15.288425171754989,14.997598164454951,15.073798295541557,14.738557990338537,14.803486552513382,14.88699778561488,14.980178112867986,15.040224731125596,14.657602633921531,14.711776498620104,14.900285606322266,15.023941157625838,14.718640776237512,14.803321006636011,14.9351068403429,15.045978464084806
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.965876910711398,23.929007353884234,24.970809753475432,26.081023059737937,27.235046975172242,28.44078619809767,29.680148889621247,30.966508619582154,32.29301304480076,33.67184453616595,35.066478158240464,36.484351997454446,37.9485691166736,39.44356851893397,40.93543087711092,42.4158946588806,43.88977911987514,45.37565525016264,46.86814068758082,48.36894255647981,49.856768121720414,51.322501846015975,52.80241380148781,54.298485319552036,55.78712036913966,57.25881731167124,58.74628411489887,60.244743279109706
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.8299082971252756,-3.5575369752521993,-3.2800939358417236,-2.9883489754929657,-2.6331180556062663,-2.259257687058854,-1.8359978645646409,-1.4040933126654427,-0.9222242608524396,-0.43159070995677223,0.09153436779505728,0.5242450959558651,0.8618901286142847,1.1143655117707048,1.2879764994219127,1.4561083634421927,1.5087647661282295,1.5211643243378035,1.5640778575135807,1.5593371035541141,1.5455859667983185,1.4829464050619507,1.5085586454601996,1.5725421060542983,1.5456194747871876,1.4469311664759597,1.4194395753694575,1.4565982597222873
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.9764902620332817,0.9818935375907201,0.9849818070551692,0.9764554059247198,0.9667568720049611,0.9595191285260637,0.9527069132790182,0.9491113508861999,0.9444004660684676,0.9421908282197824,0.9394877636917465,0.9520429677801008,0.9679629731474927,0.9814589525882613,0.9895596532233629,0.9927117769361409,0.9980403794936983,0.9995333595271612,0.9996410482855369,0.9999549318272334,0.9999820190926897,0.9996315732475376,0.9999882529203968,0.9996493203189821,0.9999845077216402,0.9990433291230023,0.9997114216113788,0.9999821433089013
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.21556151825911063,0.18943357895996493,0.17265815871349208,0.21571935527529912,0.2556973805716109,0.2816434660924751,0.30389066683655375,0.31494069857510115,0.32879744477361916,0.3350767721262108,0.3425824599618042,0.3059643565849753,0.25109297603769487,0.19167244033598815,0.1441238797439819,0.12051277082653815,0.0625731643763905,0.030546083093366785,0.0267913154322992,0.00949390933141344,-0.005996790083661696,-0.027142545323770258,0.0048470631533347784,0.026480868297641073,-0.005566355783549684,-0.04373129925840802,-0.02402235416764941,0.005976040774278399
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,0,0,0,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50851536716123,38.51788345501588,37.44911380279062,36.31124895303107,35.12309497468093,33.88285753745179,32.605854106731584,31.283955533582553,29.92117308478066,28.510312746342624,27.08760736788028,25.65235799400865,24.178584412000763,22.678915212707402,21.185188706669692,19.704106287929775,18.2303155934251,16.744495975169407,15.252285935013234,13.751492116028922,12.263604395833282,10.797548418548299,9.317770209747767,7.822474574213661,6.333601463853277,4.861183656996147,3.373854296340801,1.8752683291400118
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.932071347672235,-8.76639753891884,-8.903356801066435,-9.030964628416678,-9.151560470041487,-9.112289338719664,-6.6359770414769566,-7.154893867124621,-7.078952816371432,-6.973514895521137,-6.772441726877854,-6.7692028750487285,-7.602154408879741,-6.855816933418827,-7.945670985316804,-7.070173717715403,-6.017287218975678,-7.347620994681989,-7.202630416098678,-6.976226836693465,-6.391018058947021,-8.372960971888652,-6.872190754472985,-7.552351346606631,-7.600668491087399,-7.001401806702862,-7.928650538998603,-6.360864717349931,-5.073169886133652,-4.775852966811815,-4.834267186953454,-7.5470515608684146,-5.588607137782687,-4.638738495313782,-9.08817735762904,-4.807132979384173,-4.304714820590728,-6.096724328753048,-5.042636330846943,-4.722580528259995,-6.792264235876518,-4.799800220541165,-4.404497715463195,-5.5246829896999845,300.5091144900311
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,7.9612500861461495,7.794902943030231,7.553759126975012,6.841230017415961,9.188388139844749,7.354007161056591,8.120194228244566,8.1741223334036,7.473396249682465,8.585484820816333,6.70721729804041,4.750573174784396,4.095532078912152,4.34397390092047,8.231075620700317,5.74931204043937,3.454573605426574,10.16495062113157,4.2563962426421,5.4723444561764,7.800075247988476,6.483846485264306,6.069682337170496,8.631255508480454,6.189504750162831,5.586930419197307,7.116294433432133,5.760411779100853
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
