,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,13.454288819990598,13.601122847741182,13.96872599564984,14.279195146532762,14.473761848953004,14.608996491469828,15.158113526241708,15.008957757236823,15.320592231661724,14.968039660841793,15.188953273652954,14.650799962753409,14.855278815744542,14.480033262109428,14.64094208139486,14.30444995586302,14.456483714699138,14.120939610739105,14.271956382521154,14.278825520714904,14.423574019060698,14.381003698478446,14.518981419246485,14.783188360842535,14.99133571560526,15.17205670038984,14.782028535895131,14.862505353639376,14.871523163067511,14.932966365406541,14.911572091453417,14.91307387071606
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.354713832685377,17.689988102426128,19.058011526038534,20.46418855218986,21.880260915041926,23.28637090615808,24.69584931843335,26.120724739974435,27.529674045039506,28.961855146398346,30.40750575123072,31.82125541654891,33.19629036527763,34.56580101474114,35.90736382339828,37.25159468948472,38.57181769399339,39.89630608207207,41.197406544491166,42.53783580981391,43.918964890290866,45.327527528222035,46.74278763622348,48.19541814725493,49.68286638979812,51.19162531880818,52.68958525805934,54.167949905851806,55.65567553651554,57.14228668090212,58.635873581128365,60.12533987779663
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.059478328402479,10.85726227559828,10.701915638939733,10.548730485569418,10.293898281412421,9.923263890646332,9.450141425762983,8.940580155144303,8.374048393970948,7.883394313915467,7.4646514174816,6.9839639926759265,6.450473990136263,5.9172251454587,5.347438371444773,4.800501235027268,4.226485027539985,3.679681244494752,3.107983515117783,2.6179221740762544,2.232225457006894,1.9269043566961175,1.633566208389329,1.4498427206846514,1.389741925278349,1.3954311901428815,1.3232901505915087,1.2358587244582548,1.2464288440444187,1.3374135898734474,1.3612707258762382,1.3222554760599043
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9984823361596336,0.9936529284362562,0.9939565538497391,0.9937175281342274,0.9876999326736415,0.9748755338895195,0.9591486188476207,0.9471788783223167,0.9356258293876167,0.9439897838352684,0.954728874707137,0.9485208343136746,0.9387265971509218,0.9330330780485068,0.9259960819615553,0.9249140478734313,0.9210168780070376,0.9218727200576787,0.918970942934437,0.9335382058310879,0.9548461886056459,0.9697013140993773,0.976683154822599,0.988057476678041,0.997027369066039,0.9996350291824697,0.9989998385322851,0.998691628826041,0.9999484868067379,0.9993923623710557,0.999815636169887,0.9999645621941475
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05507290057006715,-0.11248936754223651,-0.10977417300599739,-0.11191726532935319,-0.15636125797806807,-0.22275029387999534,-0.28290268108079436,-0.3207057412334209,-0.3529933531707562,-0.3299746778385322,-0.2974773534244985,-0.31671474053616533,-0.34466269859306087,-0.35979059919254297,-0.377533119331071,-0.38017628022587613,-0.389522669977204,-0.3874928231767095,-0.3943252541268333,-0.3584779187811618,-0.29710058247211724,-0.244293596792754,-0.2146858520857281,-0.1540857643671941,-0.07704820136286449,-0.027014966802922168,-0.044713785485777924,-0.051137369044458536,-0.010150060734561766,0.034855502211279595,0.019201397610698733,-0.008418690864192755
Operations,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.76327075515822,45.41500347616908,44.04466817131953,42.637935266902176,41.20013517499029,39.74728858121792,38.26969188625399,36.770322412344036,35.27652329570567,33.77648786553673,32.27783021133914,30.799978584496454,29.352780433201904,27.913974676126987,26.50079850091501,25.093095488878685,23.71130023902267,22.335264713224205,20.988183014279805,19.616961960918037,18.217836197815977,16.799243122261682,15.378307989942968,13.924581853633313,12.437279584924603,10.928510919952618,9.431265959082525,7.954932883798135,6.467529047846692,4.978986401555001,3.4852560575610214,1.998746523825632
Step_Reward,-3.9160178030129122,0.06289555086804977,-0.1679282255870529,-2.051940984306195,-1.6335931545592084,-1.1528495959264733,-0.8587111198861574,-4.377261111560216,-0.4911196851283781,-1.5047781482356704,-2.4911503945559534,-0.6715147487507958,-3.298853134828196,-2.9043184828224327,-0.2941942825079036,0.1739041863649975,-2.4453785308557565,0.2149850679459968,-2.763615389367133,-2.0460424350404924,-0.7204172792663726,-2.6877483039164076,-0.5951375488364894,-1.1275136499992269,-1.604095855231074,-1.127798164449581,-1.2636937730684052,-1.4642571753138447,-1.1737249162579215,-0.3634476589530049,0.03931979467518909,-2.2482244391675,-0.2325465817350978,-0.07223816788732229,0.1278069047121111,-4.379261718923618,-2.593411321976988,-2.9269707530908704,-0.24709485658118502,-0.9206019585873477,-2.0850330450120653,300.3119893351878
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,7.751656486701195,5.278839068168483,8.706522441348861,8.304535038012817,4.821722768099529,2.5326299165286676,7.868303451056181,3.143246832450695,8.26017180459662,7.425955846556554,5.711630972753199,8.19488168893886,5.471435252338313,6.245247920895238,6.815554748696011,6.170275432095568,6.296675422110406,6.528973840360165,6.05897940142103,4.686275766772961,3.073417492086671,7.467014793176591,4.441659032898482,4.074512214931192,2.5109873170048127,10.231269809177599,7.996533077926353,8.365101232684557,4.699653548368861,5.87498476884683,7.3895922443949225,5.523849774949367
Num_Collision,0
