,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,13.845797073685631,13.203499802175033,12.504099154664443,11.921904960895315,11.164691595875897,10.369100772656896,9.597916532297685,8.892460070319276,7.307222478522521
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.04952539570056,7.1840559135430855,8.209433234666124,9.146651023606093,10.060561361548926,10.96160699833769,11.830895052992133,12.612191981374469,13.360856684040609
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.7002720218548815,3.9606120067716946,3.190096701215252,2.4095975916455865,1.7044538425056015,1.1201385893541016,0.6369179180399873,0.14614089253526602,-0.266640873462592
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.8206592515515356,0.82851393747027,0.8081287415595907,0.7854495940637253,0.7911457675517475,0.8194742941362947,0.8470567132729133,0.8441526401660229,0.8625388916273519
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5714178793517695,-0.559968441447828,-0.5890058888205721,-0.6189256297691421,-0.6116276436566257,-0.5731159404953081,-0.5315025159858506,-0.536102900664353,-0.5059907710919829
Operations,0,0,1,0,2,0,2,2,2,3,1,1,0
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.712605209567215,30.457839272001177,29.31457331149692,28.269147365663077,27.270385464787946,26.30938893693166,25.397805277066087,24.579908829260575,23.80651214552307
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.977674246918605,-1.6641812034774564,-1.6007704453724214,-1.66269681834246,-2.599413460001738,-2.7549583284099004,-3.2300146566730685,-3.895716958538306,-1009.7527408314905
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,7.882787079618435,10.344330854904523,8.815179691195855,6.9281913185358635,10.267405318780654,9.294455884902673,9.092339606968533,8.187341336464652,25.935349332988707
Num_Collision,1
Num_Off_Road,0
