,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,11.559509573710606,11.128623929224798,10.43853898531041,9.779113689393741,9.019014110038635,8.434056631566772,7.6386291134914766,7.020822804092663,6.997868592891283,7.206401521969575,6.699805336517137,6.217792359370332,6.265915253613299,6.56733715390366,6.162793484912219,5.622700360393902,5.8617408769247294,6.215005328498795,6.636394711556278,7.1151474419184995,7.639669093011959,7.328495742819028,7.628733272643694,7.396594006260886,7.601031699124253,7.821865184148338,7.69108946098809,7.8748991892605575,8.222677709085799,8.52961926410732,9.036083281921469,9.483216665151243,10.036237445257377,10.643248109226644,11.105730084503803,11.324888895574746,11.882251503171284,12.529258390435565,12.30439042369453,12.286961887253618,11.979817317220519,12.297179919326473,12.214506270084405,12.179771137527512,12.082296145342653,11.889567969207715,11.7873680509533,11.944387122382436,12.239536494201195,12.490999414977512,12.096860183855458,12.313786196701345,12.453348719015336,12.120736916652836,12.348744122557918,12.36662915175615,12.436597976621178,12.132551901631338,12.318191658891285,12.445112383024941,12.069126618270646,12.269778667190717,12.403152878124796,12.239028065484206,12.342360701038125,12.402940702362622,12.4265413039347,11.914292220396495,11.98828105198244,12.037082522334558,12.0671234494562,12.433568492069186,12.560042466746062,12.817867475227922,13.26506059446869,13.763207567883788,13.703304692231427,13.49283203474575,13.170640717231617,13.302006707415572,12.932741514815012,12.477610330846566,12.604236489964707,12.206780537416925,11.643051605559853
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.558249891229444,14.664861026288731,15.731430927935165,16.71786065137717,17.63296288356541,18.469803785834248,19.25352881514175,19.962046052173655,20.64807882685428,21.3430364661698,22.008972799453094,22.62611693771167,23.227491303534794,23.831806545646888,24.44414239492077,25.018653955117617,25.563324272753427,26.142156369003345,26.763650464817307,27.432985768247356,28.155011968121826,28.879654558661834,29.596211224967366,30.322503314756574,31.042256936109737,31.799512939100367,32.573043231775266,33.3311766959628,34.10617025947852,34.9297305250773,35.79665774046449,36.693360552095655,37.624056113586356,38.61168121169647,39.63881097226457,40.71897602044638,41.84767746805788,43.02169390293604,44.19134553967113,45.30011424298565,46.35597312906294,47.44069973054987,48.57725994677459,49.743426217858385,50.93537956288059,52.12866340726189,53.311457174495644,54.48712572333607,55.66589762960976,56.87028390536159,58.075344203076334,59.278387833942766,60.50663090850632,61.729182963896015,62.9506673676476,64.18518472146967,65.4231095849068,66.64929236811577,67.87191118672312,69.11020058496987,70.33490175036368,71.55191710733548,72.78395220409018,74.01078144517457,75.23052333709634,76.45327564481079,77.68359354213474,78.89951579549967,80.09343345020639,81.28904481096917,82.47235065768105,83.65678535281056,84.87810224032533,86.13389427265585,87.43186827860887,88.77917626430624,90.13424064006608,91.46419972344906,92.77586189698847,94.08858768119823,95.40075618552459,96.668433752902,97.91690386574697,99.15090120292173,100.3437136734635
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.666874334607512,6.418611894592622,6.249319693380943,6.0519819052665005,5.8357989545006355,5.601189462022677,5.422779502049772,5.248373958365845,5.12589094740694,4.977315928142195,4.781307634299929,4.593598892047397,4.4344694034728125,4.218890414488572,4.050874256714402,3.9232498241101794,3.743452650751243,3.5691015089821554,3.402666247613639,3.241223360594155,3.0847274237318865,2.8942632097923164,2.673723379093081,2.468777272349262,2.249365043926618,2.1138483222715667,2.0208985626970484,1.846152490408437,1.6223519654785374,1.4689437660704217,1.3239736331658822,1.0895078821282618,0.7892515041322083,0.4711384345755118,0.10312290404575997,-0.19673098635489028,-0.4599888968674825,-0.8062405530291106,-1.2422188847097182,-1.7708525786874287,-2.3666004714444613,-2.9097529064764833,-3.3703758919875444,-3.722109817555208,-3.952034111847559,-4.057671650298084,-4.040413590271454,-3.896490428199113,-3.632249744156476,-3.347546058151458,-3.106291853729137,-2.9073021369113428,-2.747891147181348,-2.6324473659024785,-2.5599656557408235,-2.4981589774646986,-2.4212466649393614,-2.360597918896004,-2.340092624056008,-2.3156537644830575,-2.2987281454920763,-2.3211392206677983,-2.386914999941071,-2.496070753503843,-2.6486101128746435,-2.838412368559709,-3.0058401243390476,-3.0711866080105,-3.105952181594452,-3.229354267711498,-3.4581184406118477,-3.7710863715523883,-4.033948595292403,-4.214570197447696,-4.327367256463957,-4.460663138764218,-4.697936980173076,-4.978922250071744,-5.213489356200895,-5.375975027931558,-5.422890433824689,-5.3595302079698115,-5.237912979322299,-5.119290022082288,-5.06297746883554
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9811173206070013,0.9788347097891081,0.9825064041859058,0.980026124249569,0.9740583007201942,0.9693644680054297,0.9690665204572889,0.9676931376437178,0.9746102678356034,0.975767778299839,0.9695081985515028,0.9655960671581243,0.965528921705311,0.957913224564602,0.9608635238108988,0.9657895463790105,0.9608865497190726,0.9599347193870587,0.9622439312037605,0.9662462029170409,0.9710191992726188,0.9689663115481892,0.9644159885918052,0.9630508675159529,0.9610252896195434,0.9722723390165701,0.9819893513009993,0.9786532562572632,0.9721571772423144,0.9777021092585618,0.9814896632251038,0.9750706860881585,0.9659074982471388,0.9586203898301987,0.9508331578884655,0.9588926992244227,0.9672577459930853,0.962274713993706,0.9474475732454515,0.921818238775549,0.8945468879277652,0.8959966283283148,0.9159553446128915,0.9428325404513795,0.9687474084934614,0.9878510327316996,0.9983107302506199,0.9989830766590034,0.9894253243698697,0.9814112450444201,0.9811689364941675,0.9845965889818148,0.9891019412783443,0.9932647972089373,0.996582549247586,0.9979164091412996,0.9979710644770541,0.9985196205271823,0.9994927441781765,0.9996579121833938,0.999837804294402,0.9999927639093773,0.999445906957152,0.9978169514114728,0.9949587327883217,0.9913192957154435,0.9914542035069659,0.9964590361698364,0.9984353090271025,0.9963717391622476,0.9891027130537663,0.978132223305959,0.9786530181017915,0.9892691710423924,0.9978288972644066,0.9963068530816219,0.9897784987355399,0.9836542720589495,0.984376400079696,0.9900309999569955,0.9971882339748536,0.9999999827817915,0.9983778808760028,0.9969738722185408,0.9983201047746548
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.1934135548635066,-0.2046524148698775,-0.1862287994207162,-0.19886879038292607,-0.22629720899314623,-0.24562680669778328,-0.24679967368050296,-0.252130901234372,-0.22390807450695785,-0.21880869002806141,-0.2450588764795507,-0.26004660176353606,-0.2602957958757296,-0.2870579283075915,-0.27702218071790274,-0.2593271140953546,-0.27694230187708097,-0.2802237222565017,-0.2721885685724744,-0.2576204094174231,-0.23900149506637428,-0.24719281357818104,-0.26438948721250455,-0.26931956218732156,-0.2764604722409206,-0.2338514459721124,-0.1889362694969989,-0.20551837878169354,-0.2343297307988367,-0.2099966322381365,-0.19151511946129035,-0.22189447296309087,-0.25888743660122515,-0.2846874570503551,-0.30970357740886434,-0.283768904875254,-0.2537960851084507,-0.2720797214206367,-0.31991107506822086,-0.387622412485069,-0.44697412150900906,-0.4440608539651876,-0.40128020967284084,-0.3332668610378143,-0.24804930666543434,-0.15540378737635221,-0.058100652891977904,0.04508672253459661,0.14504319182773834,0.1919165654662494,0.1931515416943505,0.17484151956950977,0.14723229862842832,0.11586648620497933,0.08260279980232303,0.06452007723596047,0.06366910134857824,0.05439271479023405,0.03184735994047796,0.026154514125442684,0.01801013891531481,-0.003804225135862937,-0.03328481735860946,-0.06604037761789862,-0.10028519356443887,-0.13147643873423492,-0.13045521203987176,-0.08407966005806922,-0.05591899219365652,-0.08510791619348876,-0.14722711377215422,-0.20798402277709144,-0.2055195128455069,-0.1461044394434944,-0.0658596369872952,-0.08586416308679287,-0.14261319518481017,-0.18006741254368655,-0.17607698022779214,-0.14084963302810363,-0.07493748075637971,-0.00018557051685594368,0.056935111992004746,0.07773736626339085,0.05793935107267115
Operations,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,0,2,1,1,2,2,2,2,2,1,2,1,0,0,1,0,0,2,2,2,2,3,0,0,3,3,3,3,1,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,2,3,3,3,3,3,3,0,2,0,0,0,0,0,0,0,0,3,3,3,0,3,2,2,3,1
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.3085801965875,88.17952360911463,87.10015566381136,86.09683654854304,85.16204795734356,84.30282521351641,83.503285364572,82.7789759618277,82.08324070949415,81.37557963756433,80.69124907086844,80.0565115820378,79.44086233173687,78.81603714271583,78.18877612555075,77.60367595472489,77.04260513731867,76.44833820262745,75.81264848211391,75.13003374325778,74.39563280722021,73.6552412147042,72.92005885801152,72.17701832987863,71.4393356385088,70.67257987217194,69.89371340538608,69.12247292551967,68.33009448727276,67.49600114956071,66.61955775428517,65.70567725328009,64.75275928021617,63.74242180896402,62.68980019806359,61.59047759825175,60.4460391419792,59.25154145153354,58.057331777899364,56.921522542475515,55.839742760553925,54.73620168234493,53.58744220371787,52.41435882866202,51.21904609087541,50.02455663379715,48.84204481752342,47.66844768391639,46.494713487117295,45.29774973427137,44.100835981946375,42.90603621849894,41.685685082813656,40.46993379053228,39.25372605894109,38.02438344752685,36.79299171612102,35.57289851884873,34.354207533366676,33.120460203102745,31.900086535278867,30.684750825073785,29.451267799806203,28.219694897189203,26.99198619964558,25.758808435539155,24.519974132693967,23.30239613238994,22.108864855480302,20.90763872310242,19.712260254026184,18.51295092529592,17.282030029789926,16.021378687804482,14.72115122084438,13.37183732901914,12.015968951620287,10.691625175061088,9.392532498231864,8.096231041761001,6.79613747209324,5.530442151645085,4.277110528546419,3.039414790582321,1.8584218095740546
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7611322424003593,-0.8038890245065744,-1.0580517252260089,-0.9264977087041921,-0.9206320546967248,-0.9966808847317026,-1.0652114088005078,-1.1407772561728393,-1.2004601510555801,-1.2756905972557178,-1.3042647476664513,-1.2923389280701798,-1.3156694333041088,-1.6047339460181833,-2.047197422272306,-2.01696414494169,-2.694665105378234,-3.6189044616428605,-4.617065757755168,-5.460691367354236,-4.686843062362557,-4.020678453365758,-3.2622899209781946,-3.023604621373023,-2.737694468301449,-2.014205153704092,-1.3810725833202544,-1.233244233663143,-1.221133533214143,-1.2287595201335932,-1.2076215617530863,-1.1659066622879521,-1.1235566047244419,-1.0861194989949325,-1.0470820269360956,-0.9896625287478358,-0.9473783890995691,-0.9006774001881652,-0.8555615437274469,-0.8055023095543419,-0.8057903263658233,-0.8641907645761435,-0.9182202180784174,-0.8964589217909946,-0.8512405213729508,-0.8269166249441469,-0.8046872622133918,-0.8055105429217448,-0.8174881837262689,-0.8264028663929679,-0.8262658032009114,-0.8030362471540684,-0.8030862476750045,-0.8052002365525652,-0.7796488643147157,-0.7842487077186249,-0.7837922684088099,-0.7706573885857537,-0.7686082685941784,-0.7799068027277087,-0.7813090145179444,-0.766252669736069,-0.7796263321761217,-0.7846642897949181,-0.7665169747324185,-0.7684270973830039,-0.7722913024563738,-0.7668222358935743,-0.7611656971548122,-0.7824219996959734,-0.8064687230903616,-0.7987738676221134,-0.8046215309237716,-0.8006906712697344,-0.7690791044940042,-0.7393486580145563,-0.6997725330398961,-0.6506861081747619,-0.6441316226011473,-0.6756562234408001,-0.7009073231707763,-0.7036985435291374,-0.6999064303322386,-0.7343046795518449,-0.7466683769013338,-0.7623042620359022,301.1809929810083
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.971916408672595,10.471391109613261,6.903904197246768,6.822488180465516,9.463237268860299,8.805952048628487,8.433992486845547,8.455140457057595,1.6598865076357625,3.862722396039324,8.606566108618086,10.247663031621475,6.168583573840079,3.210265332280733,9.30286998087146,8.434752037558203,2.49538640911407,4.33444175910304,4.402382941783277,4.8286046010732235,5.25399453840114,8.510804274507194,7.12149905013375,6.422232104691317,7.675084613961253,6.7608711779886805,7.470683793247726,8.180022085577779,6.673728313802853,7.822057446547942,9.781467930263357,7.296670123244839,7.71308350211509,7.467149146922801,8.571978609883212,6.642055542810246,8.317313400480009,8.725851348272313,4.159031548108437,2.533387455258301,7.478810289250964,8.688323345081573,4.83684393401892,3.0878915422677427,1.998175701680728,2.115337757090005,1.2383417033193584,1.7491571480856503,4.3866021665386095,9.633229662277694,6.179609831647311,2.9005571231493614,1.6717632079466704,3.3562585183947276,2.2876759245161478,3.48815783974768,2.0878161969091855,4.1088951978534585,2.3855717960742355,4.614275360581131,4.647396940621072,2.574943220601915,1.540127563460423,1.6806322595474177,1.0433917683007923,0.9567710833540518,8.310890317056593,7.136071823460916,9.369896104564022,6.374332473212707,3.6405160386585607,7.427274583011466,8.174559869144137,2.6725437754726142,7.530290697444831,6.760327342255319,3.6835047119210667,7.6973101739918395,5.401143312343997,5.856221840178805,4.999704472292607,4.586185498052808,2.8770462208241514,7.532754189170497,8.692168632259905
Num_Collision,0
