,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,14.582910959543689,14.798782377167559,15.044836253166173,14.732958858004153,14.222478736129734,14.154656043137662,14.42700454802134,14.608613394409705,14.933990856841934,14.603991332586423,14.60257323624485,13.98508160386073,13.381053256478888,12.683150123934665,12.41944853730148,12.09181769905059,12.194384356677899,12.412190069948839,12.588288480176315,12.732182137905301,12.907310323917182,13.057445947171828,13.306901947793309,13.683443179166733,14.055089203487698,14.413684187382549,14.83338771470513,15.334957039395821,15.401675358145605,15.161156427185855,15.123568000809017,15.028722755771124,14.914110967865735,14.915345500908288,14.915785851118336,14.962199571895098,14.989812570922359,14.998295668958784,14.8726504235223,14.899906399385234,14.938436424691758,14.97637227576557,14.942612726457087,14.934828033678677,14.90560480761697,14.939686830358767,14.944207923494814,14.959102951074694,14.92369223850171,14.93676432422136
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.14834762803003,32.587868549575326,34.058507440783764,35.50380677597902,36.88657737223605,38.2626661453442,39.66304367402137,41.06994071598557,42.48279764181632,43.914132043348864,45.35103228550481,46.77423387233079,48.13921982690339,49.439597918431005,50.677514127758954,51.86214289297971,53.01027371905325,54.19119082644576,55.411463725731906,56.64702062844397,57.88719813254141,59.159635949051754,60.470651149192214,61.818947363379955,63.2013131280373,64.61604014599673,66.07405699229383,67.58094155351289,69.12044560897507,70.64719596338293,72.15968185467833,73.66681081400797,75.1631617728355,76.6501907324324,78.14273739126932,79.63488463302706,81.13296488504791,82.62928111796722,84.12412929480793,85.60977905563904,87.10293486510946,88.59623326255958,90.09368413458087,91.5843891067483,93.07772920667502,94.56732145453378,96.06285357819094,97.55513427434813,99.05070173820354,100.54089188249023
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.3278643948010815,-5.041740143507552,-4.770325197193186,-4.409268640000996,-3.992348085446297,-3.6541039441310104,-3.3715016976271284,-3.007266774728063,-2.571405805692814,-2.207526458339151,-1.9543002309134867,-1.8165337775521482,-1.7915023483756087,-1.8799683919852457,-2.079787165354585,-2.3901982913141926,-2.7812256856136806,-3.1252790238107306,-3.397565369767062,-3.685685866315557,-4.018939146446862,-4.269892265835864,-4.4127592575030725,-4.4698646903659665,-4.583918247906018,-4.761894324416049,-4.87910304334503,-4.88500059286581,-4.856128329463566,-4.777526629569298,-4.790983325286088,-4.844206433090982,-4.805351103298268,-4.703767657392892,-4.683105535922034,-4.729015244940274,-4.696542650988052,-4.609550312457824,-4.609007673875016,-4.678600115009214,-4.6733398278780145,-4.602884778111085,-4.611754297462321,-4.686602518417252,-4.682629089107288,-4.612592531476775,-4.621008735398054,-4.695412089159626,-4.69106342749268,-4.620770681497616
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9738277888640189,0.9791465956541616,0.9813516711892823,0.9736392218562707,0.9640940100980981,0.9694478315373283,0.9761198255409624,0.9702993099921259,0.9615666482509646,0.967549544536091,0.9801795078537505,0.9913529394026633,0.998243895231761,0.9998141096973427,0.9946214038498528,0.9813095970466756,0.9639741125818776,0.9625255661068229,0.971101571627928,0.9720466284981437,0.9689019941763426,0.9771499904669076,0.9891278096209588,0.9964377957142156,0.9962890284542744,0.9950301862868259,0.9990957972242424,0.9999997666346151,0.9998763737182882,0.9993340852660215,0.9999941314966421,0.9998229928022389,0.9999076100172037,0.9989008057878322,0.9997556469844363,0.999945268719778,0.999904384083224,0.9991932233243341,0.9999390699789172,0.9996907577198979,0.9999952416908786,0.999614955818861,0.9999968145147737,0.9995535486676304,0.9999853675926408,0.9996412562986944,0.9999971493409012,0.9995579760335478,0.9999866252640531,0.9996364736694848
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.2272871259799286,0.20315497586538625,0.19222095997576005,0.2280935458602802,0.26556117881378727,0.2452975783157511,0.2172327926117074,0.24190752164578172,0.27457163176738736,0.2526813781583497,0.19811141406688154,0.1312225191714412,0.05923787329505474,-0.01928071705383276,-0.10357732861851628,-0.19243563792627152,-0.2659960719108113,-0.2711909559530702,-0.2386665824571348,-0.23478788730552475,-0.24744479319861762,-0.21255092596957134,-0.1470584109612377,-0.08433101014570492,-0.08607073708083406,-0.0995737333738394,-0.042515737896167034,-0.0006831769283594882,0.015723780714764955,0.03648816281376771,0.00342592648439898,-0.018814437647039273,0.013593065499864568,0.04687408875295079,0.022105346021522226,-0.010462292527501738,0.01382832929707979,0.040160956944864955,0.011038855452361052,-0.02486742707672718,-0.003084897988803147,0.027747794565632762,0.0025240761290655335,-0.029878141607991054,-0.005409676571772047,0.02678355289292276,0.002387741625754534,-0.02972965771275459,-0.00517197186866612,0.026961463417947206
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.00511617742619,69.5633680329066,68.09163916435146,66.64653843938109,65.26649047289989,63.894716939851854,62.49953800926296,61.10149441067831,59.70255402808532,58.286051501393615,56.861754475974855,55.446974306758946,54.0850917293582,52.78186826602535,51.53541035938318,50.33752093083511,49.17432928014039,47.98227206647804,46.75466626650443,45.512684183730876,44.2669557533414,42.99183095374852,41.67988686482324,40.33134758021461,38.948702758157076,37.53419974569341,36.076825276005344,34.57002317182109,33.030350479604046,31.503162521977643,29.990766124741164,28.484019515492967,26.987428549398075,25.499921648936688,24.00732421823461,22.515345066773865,21.017147345256127,19.52071900305042,18.025871888810723,16.540298398697836,15.047133414646986,13.553779504330386,12.056317419472169,10.565778910005669,9.07244182535366,7.5826834457567465,6.087141663176493,4.595385657557435,3.0999777186006345,1.609109436809218
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.5868168095063453,-0.5582518554804068,-0.5282711314448676,-0.5548992750296264,-0.6199520335187998,-0.6282264669519648,-0.604821069411102,-0.6019564014153573,-0.6010596174070102,-0.5834974733082845,-0.5757029745812474,-0.5852198307840908,-0.6381174225992439,-0.6967765366671586,-0.7535420933578294,-0.8021105714519337,-0.8368083493052723,-0.8079427863376623,-0.7723942000263833,-0.7580179172264465,-0.7542715696105233,-0.7248752004071193,-0.68805591107472,-0.651460715391373,-0.6173551779424642,-0.585496987536331,-0.5426255303119376,-0.49319789581574724,-0.46032730778295416,-0.47281204237359375,-0.48760360276352444,-0.4932533907518035,-0.5034090339051076,-0.5124930995386165,-0.5074025692979198,-0.5080208485392532,-0.5018022784822627,-0.5035716577942928,-0.5051528857603031,-0.5144265098871124,-0.5068350159491501,-0.5066460896834002,-0.5025379151417813,-0.5094614905335018,-0.5066629153479933,-0.5102416204030842,-0.5044582174197467,-0.5082439943809423,-0.5045920610431991,301.4908682817914
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,5.345597287435987,6.783939655119684,9.056243473984885,5.734306991428053,7.891593414432688,6.940509694500005,6.4920876546376896,6.522448292431173,6.406757983067537,7.67450447978599,3.112774207560351,6.285693541828802,6.235091842557533,7.074918740731294,2.998505369170142,3.3765165142300257,7.688665028854637,9.004896041224887,2.7002357822718897,8.60672031459021,5.563747857958565,5.88387342781599,3.9474889280049896,7.703514188205627,9.126577873411437,3.845608298738067,5.483174023620746,5.140695768288253,5.908685479929767,7.507237381410045,5.695658162612932,8.614318463975644,5.704702832595486,6.710568306929866,6.522120816420426,5.882590178145939,6.627210787862234,6.918333490152888,6.096669360719911,5.7847464214317155,6.786283689973517,5.762295622567205,6.486411037708164,5.945370934338941,6.536842965224672,5.868615491029437,6.547380974852853,5.893416276924221,6.534202024241555,5.8868341568306
Num_Collision,0
