,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,14.304631895221403,13.885851877941572,13.857332814177669,13.466816345038083,12.79103307611803,12.638490776078317,12.174937410593696,11.461032053926317,10.86914031743426,10.082235958272245,9.533228865616358,8.730886899111635,8.131090949034014,7.313484193285558,6.719101217308096,5.912393938371972,5.870454847156016,6.021682500582286,6.211300277991,6.4492084173921125,6.806268768279464,7.115302946800728,7.61187246085441,8.213424502775245,8.07896916720488,7.754149922770005,7.312826566825996,6.83903483228655,6.265597743407083,5.703151204050921,5.777078249011073,5.268602859320224,5.415763746903395,5.751070769198275,6.022370081178997,6.4866487846532,6.1660441836579025,6.53685266356898,6.826914532209548,7.282781239930193,7.801767673447141,8.360896100385837,8.7642403613822,8.820740105966955,9.327168603843944,9.879040642381845,10.255538439341661,10.762399785982659,10.664777387799251,10.920834196349201,11.51878553455205,11.252772768703021,11.506207432026443,12.055630708370638,11.918223017363202,12.376872064201658,12.406717532537378,12.671939496298386,12.28461665271493,12.577664969066172,12.211016399687338,12.520771522588666,12.167441444614575,12.485374633335235,12.196416407382703,12.522976640669947,12.06960032775195,11.627965492134106,11.581090828956844,11.76714025554895,12.023384003672353,11.635758438223878,11.821520370945608,12.065527470802452,12.271046477332632,12.633826967339722,12.883581763504834,12.827793647984553,13.09736973094416,12.911407993521086,13.162965691577513
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.806515249682,35.1597636947003,36.512327610212495,37.85931166180556,39.14018187625204,40.36449978980577,41.57964850412326,42.75106501221462,43.85088164087185,44.88972661783731,45.852982973459646,46.762656099021534,47.59434097392535,48.363189949059475,49.05699677104546,49.685311742341085,50.26780626716253,50.86156538747865,51.47348698800674,52.10541860379732,52.768162635830926,53.463924097167116,54.195458543927344,54.98472946600829,55.80042836871966,56.58991043396716,57.34445588072762,58.05278955657086,58.707550791847694,59.3070608823698,59.88001575284948,60.43355582034221,60.967431127227535,61.52346815827255,62.1106603795498,62.734401742712485,63.36915033210229,63.999141616988034,64.66618473930015,65.3723676520829,66.12331010842921,66.92443949673766,67.77604501610062,68.65540574261667,69.55607992606107,70.51423989895012,71.51967420119782,72.56668378355111,73.63382504912676,74.71067628413242,75.8304847066773,76.97207970019355,78.1084442702597,79.282766623649,80.48281561769157,81.69823220010765,82.93712944162957,84.19141171488208,85.43812243187908,86.68177199600291,87.92016818086815,89.15738037871057,90.39073564687871,91.62405624033934,92.85739898345436,94.09407162000629,95.32526999234132,96.50689741906938,97.66526351782112,98.83037751088551,100.02039315797411,101.19930625858625,102.36551145863046,103.55912124480916,104.7755775016093,106.01497534643475,107.28727960603797,108.57635147074556,109.87136771000854,111.17277116104762,112.47686977480744
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.662369912209698,-4.275039888474766,-3.977007186216048,-3.7474027364710585,-3.4587861917457343,-3.124963056703406,-2.876571067481069,-2.70932786111209,-2.5403466296982478,-2.4056775518462805,-2.2524916130322,-2.1518650474271745,-2.037832313034038,-1.9568746127661982,-1.8620232327851833,-1.7955168162038189,-1.711539329889765,-1.7067836569549102,-1.6848327022697291,-1.6376597608871746,-1.606387975310942,-1.5458766261135288,-1.566921965530672,-1.6458314562299283,-1.706687791459449,-1.7148789915500187,-1.7046895012856245,-1.6766572725721802,-1.6633449913748923,-1.6426287640584978,-1.63683342062146,-1.6214448567017254,-1.6166256359531201,-1.56281323202048,-1.5553129228378513,-1.6098663288077575,-1.6165094005593768,-1.547734058672879,-1.5038148086952254,-1.5163731311414568,-1.4584215382966874,-1.346406823151377,-1.2502540676015874,-1.2037098468106382,-1.1051527559107899,-1.0263958142478031,-1.0063291663109803,-1.0927195331201072,-1.2136307418456083,-1.249668696862169,-1.2142582182025765,-1.2314587430080077,-1.2946128560458683,-1.2890524124574265,-1.3138069164924988,-1.3462304938892566,-1.372573288732388,-1.3969003662336572,-1.4205309921790237,-1.440485874228902,-1.46177332183377,-1.4768056217389451,-1.4982485657200113,-1.5061593819234314,-1.5204056997039217,-1.5298794213543043,-1.5690223622544526,-1.641478974845088,-1.6230111839760442,-1.5433154040834034,-1.5389543975637356,-1.636630418922329,-1.7709621367144217,-1.8223623820533779,-1.7701062069574331,-1.6337684288193666,-1.5526679358820794,-1.568995357751106,-1.6333642038237015,-1.6121562419781619,-1.582609101112289
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9744862235485304,0.9672221010257043,0.97397437987428,0.9813144931790168,0.9768131487960536,0.9700320576883161,0.9764874531184826,0.9831829743673834,0.9843762154478334,0.9869220829499743,0.9873115795664498,0.9886560013153307,0.9891451530895464,0.9893890841483544,0.9897639478414901,0.9893400519181452,0.9895990383262288,0.9951435099932263,0.9968784576219989,0.9971203199630174,0.997742330596878,0.9974075477983221,0.999756640062435,0.9995804415578771,0.9989367839451082,0.9994773923252588,0.9999290448169112,0.9999828470765468,0.9999187381310208,0.9998308399426311,0.9998502183715112,0.9998185586764973,0.9998462397402265,0.9991213749966144,0.9995275546144449,0.9999535834643629,0.9999667118158612,0.9994574507441485,0.9990738675826805,0.9997890116548098,0.9989867602665133,0.9964002383164182,0.99584701073953,0.9971671773812503,0.9959492096614332,0.9963658659414153,0.9987383735907391,0.9997947747598317,0.9978259598740397,0.9989251688121524,0.9999883893420218,0.999913054418198,0.9994140599249881,0.9999307318428182,0.9998350155202881,0.9997500854509097,0.9997636240810083,0.9997948453139426,0.9998083015291029,0.9998500461552817,0.9998469749012681,0.9999027563485516,0.9998621825779209,0.9999538522117188,0.9999292035505961,0.9999645579436595,0.9996961297803301,0.9990928956925261,0.9999709895551921,0.9994668556289854,0.9999078533179737,0.9990789922470026,0.9967843076293165,0.9984056057738655,0.9999957963078735,0.9979814254080678,0.998207824845608,0.9999579847549229,0.9997321329768406,0.9999944845459324,0.9999295130987873
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.22444732146791924,0.2539318949785992,0.22665812879425168,0.19241066882272814,0.21409360648823417,0.2429769681615346,0.21557424220481258,0.18262321570409676,0.17607801242801646,0.16119802165561453,0.1587949774205782,0.15019757342640663,0.14694170993784522,0.14529019295217616,0.14271414629681262,0.14562369886320636,0.1438532006727807,0.09843472211756063,0.07895150872012906,0.07583579311149698,0.06715833332588103,0.07195959696203115,0.0220603864669381,-0.028964475741147903,-0.046100994364591925,-0.03232556620851059,-0.011912402425182574,0.005857094218436596,0.012748220835356181,0.018392702346656877,0.01730724768532907,0.019048614806637935,0.017535588878893595,0.0419103570120166,0.030735444790469555,-0.009634880216140935,-0.008159366407667507,0.03293636519119923,0.043027980586877325,0.020540987666092927,0.04500503096561352,0.08477361077000867,0.0910424692170773,0.07521715464912404,0.08991758323468493,0.08517664695686032,0.05021614399100249,-0.020258538025666354,-0.06590412583026563,-0.04635199147407566,-0.004818836078243006,-0.013186493243834979,-0.03422772011472893,-0.01176994121845692,-0.018164298487560557,-0.02235546109788028,-0.02174157226164815,-0.020255055755774173,-0.019579586141955884,-0.01731719386278017,-0.017493621145519903,-0.013945531419382274,-0.01660168215923819,-0.009606947847470806,-0.011899070832230298,-0.008419195718223953,-0.024650519309526886,-0.042583867564175,-0.007617089208464528,0.032649724334346965,0.01357515646472133,-0.04290882485822515,-0.08013141745872322,-0.05644684543285584,0.0028995459268538444,0.06350649211286426,0.05984261372132712,0.009166718326274682,-0.023144379308522058,0.003321276518894902,0.011873029690110079
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,3,1,1,1,1,1,1,0,1,0,2,0,2,1,2,0,0,0,2,0,1,2,2,0,3,1,2,3,1,0,0,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,3,0,0,0,0,0,3,0,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.34348783150668,66.99114813947735,65.6408725524977,64.2966827110881,63.020618552690756,61.803720399297625,60.59559907983357,59.429838627077515,58.336401354158966,57.30329207838262,56.34701568622761,55.44256214830135,54.617002927034086,53.85298149430761,53.16488492602481,52.54097036085824,51.963973160101034,51.37142936073554,50.76177541190711,50.13370827191336,49.47405701920903,48.78339406968198,48.051996952826485,47.25931221135412,46.44140012558525,45.65298315925638,44.90066068899141,44.19571340752024,43.5433372019924,42.9466696555963,42.37552582895703,41.824485333250415,41.2923579544907,40.741829926317294,40.15689660516219,39.53081054341014,38.897427666845985,38.27482525136574,37.613600911806216,36.908841222846604,36.165653179007755,35.37787941626704,34.539295462930006,33.66895307025962,32.78350894764078,31.839863748896473,30.843432668042304,29.793542477885218,28.719593553278596,27.64624171107091,26.539695794853518,25.405692023625704,24.271241898453756,23.109397147690096,21.91885446050559,20.713049009548964,19.4863518990177,18.24655397182805,17.016482058144057,15.792795157345033,14.577354639948481,13.368785857097073,12.168072803618506,10.97851470128487,9.79775780762569,8.63034603121807,7.478035070337288,6.383648439783892,5.397203699974975,4.530102996737924,3.7502114292849402,3.136750734378237,2.863005396823218,3.137698526758846,3.8792952987579175,4.88780152318538,5.986328005116255,7.116347670855835,8.280975741863935,9.512772220346266,10.765948979046893
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6324116807178135,-0.6503638638928861,-0.6449219740924867,-0.6544648875022312,-0.6291344582650154,-0.6766386458092271,-0.6586310275554297,-0.7031987308303616,-0.6451784943904357,-0.6343489479836308,-0.5485869952912328,-0.5972559605722787,-0.5842738575428936,-0.5711957406796961,-0.5644958552461503,-0.6115403697577051,-0.647660307970682,-0.649724413020337,-0.6558101585903984,-0.7239358416026604,-0.7831018466068684,-0.7918786805359517,-0.8342395472439392,-0.9065627270814574,-0.9668907242236457,-1.0437236078449885,-1.0955464620737416,-1.1744407787327376,-1.235978567273527,-1.311903431717198,-1.3760854348334277,-1.423002799242795,-1.4074562006345062,-1.3903460511715693,-1.371932860006254,-1.3403487472956641,-1.309337050472955,-1.2686028831445029,-1.207315258527636,-1.1820879142311256,-1.2115830336711326,-1.2476775297350287,-1.2950527185288294,-1.3476237944721703,-1.4033324536038947,-1.4288561733607281,-1.4489595042933843,-1.4678726212402822,-1.449471971826597,-1.4150666788448873,-1.3739139382479593,-1.3666171234358444,-1.3773975845197555,-1.3387756604404757,-1.2952403110403878,-1.256811956161151,-1.2122262372592871,-1.1614160466629642,-1.1296576073296123,-1.1145558773811644,-1.05635480125569,-1.003568919145831,-0.9501098098429139,-0.9260510753933779,-0.9266481577923145,-0.8934540837826113,-0.8659962287721825,-0.8655498748280515,-0.8381552492363369,-0.8094573128154963,-0.7941945490433753,-0.7733028894687344,-0.7602020728103511,-0.769928086316007,-0.7763130992009764,-0.7845594826034485,-0.7914312171485918,-0.7992869465214323,-0.8104418976663652,-0.819243106340819,-0.8325882235923796,-0.8476890391192189,-0.9056133694466038,-1.013555260191083,-1.1328992967629485,-1.2201084325470162,-1.3865393050932973,-1.726254662444981,-2.274693129935628,-2.7415967719990713,-3.0085062244274625,-3.0985264819308753,-3.130019665739579,-3.164628071008101,-3.2317964784823285,-503.25317675870065
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.783122839200833,8.504672765037956,6.372414435175729,7.082343372185395,8.52391911717029,4.751410439444267,8.47424716193593,7.8004206445673985,6.495252866198725,9.903899799042575,7.207216569726512,8.600981730115759,7.18865001307747,9.64832602400366,7.827311272633917,9.869253145014307,5.939630457968781,3.231906934706197,9.138387780768037,6.134411117124082,7.915782892134244,6.550675267822351,6.710288724888161,6.169458187373497,9.128880220411567,4.381305129462374,8.685706660488183,9.110814637734196,8.549800371754378,9.391169103279974,6.887482836153835,9.018146021709581,7.557170359628514,3.658501618621065,8.433812421545914,4.881707895339427,8.987816607630405,3.983636729514032,8.993947281152208,5.12234529363481,8.367429971910854,5.70909577322408,9.296432404670847,4.18520651388748,5.0681557383459035,6.273151478528042,7.2465873461815695,6.149355933745149,10.686838759963248,7.695245454319245,6.657278727648684,8.471008217932898,6.227933156651416,5.594185036990693,4.428020281434364,5.136883250671398,0.3182218176240784,2.6640674135520865,3.8842480684718437,2.969990280194876,3.7442984600357154,3.3105179349509792,4.010251430743871,4.344517339454993,4.480827962125479,4.38742925528731,8.292718402499304,8.26722882715164,6.072186852347608,6.5885517363875605,7.748228247272813,5.8407520351596265,9.62405294327584,7.404259072228067,4.274913497675723,7.206363628520859,8.413454185018116,5.022892574732696,9.123895690054795,6.440096485579753,9.24876952514477
Num_Collision,0
