,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.976504306466158,15.08680245543173,14.56028402338106,14.675540382169478,14.714607353265222,15.097504201496063,14.61710435375308,14.833969359084369,14.869072009226945,14.954894935486777,14.917034420356659,14.998212497442204,15.064512569723089,14.654587334306248,14.702988088368464,14.871854070127684,14.995445619043368,15.053705897802043,14.499468064790028,14.067288508644472,13.487910949641167,12.872199632654244,12.232927552796662,12.345451663042887,12.408120011580209,12.433524346031012,12.42972618428804,12.400898212378776,12.359617897106043,12.429807093829709,12.45886467849693,12.465380302652918,12.439518442261209,12.420822533693677,12.47761274404168,12.131441817281914,12.215337927668612,12.37605424640684,12.628493301500063,12.994223295400845,12.844268056976317,12.493620248505529,12.598192724156643,12.486568258217375,12.670294194935055,12.216880276361227,12.314612947388829,11.870984970623821,11.990886546913854,11.561812808733496,11.704429106828702,12.09453771953295
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.05998024534795,34.54356859490192,35.995681151903646,37.40373100996535,38.83475798028877,40.29385461374614,41.73069484056523,43.132453619102215,44.56597950725159,46.030082992916924,47.51478984492284,49.00723151870485,50.50479614529353,51.99123961909769,53.457387015277234,54.93613831013907,56.42992490589603,57.9327914702984,59.40691867939446,60.83103168923705,62.207408528710225,63.525015779214804,64.77666838320448,66.00208626188194,67.23179630093911,68.46000044173545,69.68182025871494,70.8936591448231,72.10296485900524,73.32153286150881,74.55207962557307,75.78418163710754,77.01617785713323,78.2434898714578,79.46321565602258,80.68217344334342,81.89136976470276,83.10929915810772,84.35517264558817,85.6371532672723,86.92728468716176,88.18727427576177,89.43758956750301,90.69206733887258,91.95017587622932,93.19257500358331,94.41932471302583,95.62874456127693,96.8184751389594,97.99767382984479,99.15659417244278,100.34677017749938
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084507101662538,-7.8486032642331205,-7.546051246497097,-7.164662577077496,-6.826024200493274,-6.520410365170152,-6.131793281506145,-5.681581733803939,-5.294818691628042,-5.012249669512453,-4.850771959262212,-4.774280629497477,-4.651875473692597,-4.585593010297768,-4.5747593787777125,-4.550050993782948,-4.565777204061051,-4.553385568123533,-4.635284474298799,-4.7273477523331655,-4.768081439491989,-4.759101892447715,-4.70578429930797,-4.609660870089861,-4.468929796629735,-4.283810349249778,-4.055019332814637,-3.7856948528439425,-3.520490903449414,-3.293703616557411,-3.1088502971332304,-2.921012572909555,-2.7409237505732515,-2.5336905565780854,-2.278478612788136,-2.1132610447908147,-1.9718065229494988,-1.7919755645822382,-1.7011799262085712,-1.65958903514027,-1.5345337295546944,-1.390506815714298,-1.3428315844104581,-1.3556037996476273,-1.3343410796054402,-1.2869927329677515,-1.2784571951756747,-1.3163381891748873,-1.267098449838552,-1.2021274350888287,-1.2282248885052671,-1.265835424345841
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768313031466571,0.983953280470015,0.9802007737723551,0.9709443781560261,0.9731482956934658,0.9762925671059584,0.9686368223262787,0.9587528666797356,0.9641104621674814,0.9772813258975892,0.9900298624371298,0.9964397504894161,0.9965543174049529,0.9984996922445137,0.9996430888948425,0.9998514170382046,0.9999981347643978,0.9999948625856221,0.9992963221491128,0.9986236217048939,0.9993212813587921,0.9999558201347926,0.9997627808007872,0.998480731985947,0.9959561484291551,0.9921546312783522,0.987092935247632,0.9810221204938327,0.9789256382585866,0.9816571852468079,0.9862520193240095,0.9874104736687972,0.988808385272069,0.9867667418147765,0.9827984090397768,0.9882467003984375,0.9908781505549074,0.9902874794974478,0.9952177070249474,0.9981020624622503,0.996346686871204,0.9950975248410312,0.9981514717431158,0.9997856011524693,0.9998003357202181,0.9995257423691439,0.999899568463559,0.9999558309425624,0.9997597967908621,0.9992932298071999,0.9999978649854299,0.9998845848037962
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21401075952578572,0.17842629249159486,0.19800616933842316,0.23930527475843044,0.23017904897905614,0.21645513025488147,0.24848079691124894,0.2842409904172675,0.2655014439493791,0.21194624330676393,0.1408576284150699,0.08430790973918183,0.08294270589719319,0.054757324511076656,0.026715067373635465,0.017237860850302923,0.0019314418772889018,0.0032054332566583913,-0.037508139640039316,-0.0524486622613103,-0.036837163618036455,-0.009399881837259105,0.021780315091320192,0.0551019768502677,0.08984069459973368,0.12501674940949703,0.16014848480149332,0.19389584601477114,0.20421702857504057,0.19065458466376917,0.16524815998767892,0.15817887497754413,0.1491910761930599,0.1621462218130603,0.1846815832423026,0.15286745615598094,0.13476086506432905,0.13903491630015774,0.09768170567719472,0.06158143314832993,0.08540070000166887,0.09889851391832544,0.060775319473055145,0.020706320972002458,0.01998220943087283,0.030794323201067036,0.014172261160042414,-0.00939873204052292,0.021916859279879106,0.03759043577154578,0.0020664037799752373,-0.015192665063782295
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,2,1,2,2,2,1,0,1,0,1,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.41014117432282,67.91082754370568,66.43681172597385,65.0000963007079,63.5451097237496,62.06558224752798,60.602290263662546,59.17078074553134,57.713842448462835,56.23439018159078,54.74244777788392,53.24814699302547,51.74585653750864,50.258179286386344,48.79431908900014,47.317108668975514,45.82776270849283,44.32767142802502,42.8633985633659,41.450651571910974,40.08217346095862,38.7685374582167,37.516975140163765,36.287847456946416,35.050547111391026,33.81099806954705,32.57445047341617,31.3452918477924,30.11995126187503,28.888908444134934,27.649183526977144,26.40817210780453,25.168196476373573,23.93215892116778,22.702794237257542,21.478822876259425,20.265978959774245,19.044213985900704,17.796950654543714,16.514494338614927,15.223096647787683,13.962763761626793,12.712674788843618,11.458141277097926,10.200227876389864,8.958494441046744,7.732073464731862,6.52216811792877,5.333880983793306,4.158341780591,2.9999153104592304,1.8103084063364667
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.511466127922162,-3.7195137608919913,-3.998566044517996,-5.563284574734041,-5.210320470369524,-3.2773366654430847,-4.002200923654142,-4.275701221220657,-1.5870593619359123,-0.5205477331279482,-0.5080575962931348,-0.5056992151415542,-0.49770954448316473,-0.5123227488777076,-0.5361398026137962,-0.5227895799753739,-0.5106540395173127,-0.4999087195321934,-0.5357271353408777,-0.5872530085450762,-0.6315218890476473,-0.6863639972580771,-0.7484376819470668,-0.7708723167826506,-0.7626996544446101,-0.7604509581560137,-0.763452403869131,-0.7708413743762286,-0.7746594140826311,-0.7689571822599035,-0.7602750828422096,-0.7589885808273849,-0.7600243685690415,-0.7639624447942062,-0.7706353160897628,-0.7760286390018898,-0.7871560835148124,-0.7782350261264632,-0.7527366686430099,-0.717543684071213,-0.7086023091727558,-0.7396671138391095,-0.7499110272168252,-0.7454664882543085,-0.7420865992919374,-0.7582665646568802,-0.7735790236851177,-0.7900946531969089,-0.8117128658645347,-0.8244607967976947,-0.8415735298682305,301.18960690412274
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.322491672159759,5.904891989659424,8.22790494288386,2.714087965885444,7.544679578584722,7.532746805001175,6.8821896774919304,6.010261747864998,6.712503110861304,3.689896995881042,1.7912538006232823,8.086398971393447,2.4171399419790665,7.2314619496467625,7.003724617703002,5.4072419932967435,6.796860399311736,5.527953808975042,6.395293274150351,7.913929284496841,6.524007139765514,6.295032629717757,6.414566523116425,1.1691339840011448,0.6375273729069587,0.2558394226424427,0.03800069159904138,0.3954023447714399,5.010176795452341,2.7938002261667534,1.2648746175366337,4.551666163235102,2.6456507976225914,7.493384899367433,6.230283644148466,7.645992131471137,9.400537649925536,4.934648656122877,5.954478244517284,8.700264291018062,7.281710789443622,9.388634180688594,5.726208511255931,4.8492820335191125,4.997970182159198,4.542447497727277,7.421553329839604,7.932594204619943,6.51170767344534,10.115562071239651,4.724448869501986,7.294652109087761
Num_Collision,0
Num_Off_Road,0
