,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.9576101968129445,6.892929938029212,7.001440606946985,7.271519671735967,7.293931410832846,7.509994183092101,7.991757454595807,8.476517552726246,9.026530974519403,9.662710804250242,10.29670312286913,10.559127368557453,10.920501290885044,11.419984507342894,11.964643517220962,12.366583104063697,12.72281550320876,12.348938861319782,12.22858548259275,12.382091927312848,12.410263800421546,12.405451228008838,12.406087922593434,12.432775226368976,12.275861924715702,12.269154110646516,12.511125772857586,12.170939691756221,12.278347917099088,12.433732987101484,12.728110559204545,12.448087254631757,12.602590197487123,12.249076488010678,12.216200381458057,12.413292451550179,12.722670339518892,12.399960622296293,12.667925066545749,12.30491441522121,12.606927306750732,12.257203477379024,12.58222034491095,12.234314619867792,12.562874130768968,12.2207996044012,12.548660488534768,12.21125540543783,12.543835290140315,12.20996840649838,12.547277650531612,12.221749286453438,12.555695071328094,12.226222476739215,12.565507097421888,12.23385560590692,12.568984668195794,12.242692134626347,12.578237841529205,12.245429147244446,12.578797453383805,12.251090534314505,12.58611262877745,12.25716898906745,12.596011423944713,12.274933628349606,12.611619190108648,12.284962380097843,12.624116162304743,12.294813990637534,12.631961268421877,12.303148151702617,12.642533155634332,12.313323666076345
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.511385982752312,17.17900280095098,17.813004066132876,18.45584160458855,19.13850163930555,19.857252531450186,20.62135019100493,21.422421173768246,22.24689677928127,23.124891374356867,24.07442273705975,25.08466590121813,26.143967130828724,27.255919312522092,28.4098193769435,29.605657763819607,30.85056848890909,32.10978201718293,33.3337847078428,34.55058357338887,35.78469845182973,37.024286812753076,38.26570998944896,39.506980135581,40.74050530707333,41.958269318675534,43.19131999674951,44.42059980421087,45.63768378106168,46.8686873773335,48.125193797016514,49.38911754081062,50.63601482349041,51.87577213993667,53.09660631593967,54.32327109108778,55.56751708126362,56.81473738391469,58.062940653945574,59.30925880770947,60.55508193985239,61.79732009213742,63.039801890350205,64.27962926516378,65.52017227643454,66.75815516904612,67.99519876176642,69.22714663626259,70.45548607532487,71.67610448734854,72.89112008918227,74.10652432714099,75.33049428029437,76.55757381422401,77.7844403337288,79.01102286843438,80.24436710671839,81.47644977274783,82.71121252421358,83.94832434477453,85.18930663382866,86.43018496639485,87.6718175589978,88.91041596815214,90.14704753489426,91.38352197039309,92.62540535286401,93.86705618823096,95.11099516924823,96.35355619236421,97.59884920916538,98.84272482380294,100.08896746033534,101.33392786192753
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.770890475287381,2.5879583252361336,2.307600908391627,1.9909984115581225,1.7378679201623375,1.569207275018524,1.4472020570318085,1.2502296647096178,0.9582556504981022,0.6338639987899678,0.32281008874697864,0.058010916603703944,-0.11147140534305919,-0.22846925768378762,-0.4181779968797305,-0.6586441620417145,-0.8032850277516177,-0.8233112631832514,-0.7324530872444242,-0.5541247399109814,-0.4308047443438466,-0.4073442326311113,-0.4208304333080238,-0.4062313581865451,-0.48911689602251895,-0.6357927848664557,-0.764328284752399,-0.896783880975809,-0.9891207669252431,-1.1041430155108598,-1.1233889432963957,-1.1214633840420996,-1.2116334662156503,-1.3258659691958858,-1.3474794041777072,-1.2595865498152854,-1.0842597382415489,-0.9349990985910638,-0.8289349064741071,-0.766525275097391,-0.7480979342036231,-0.7735668521775595,-0.797169215063425,-0.781128476757462,-0.7688809933324949,-0.795640226128303,-0.8652682449642352,-0.9783008324521261,-1.1357897569506075,-1.3354784425205044,-1.5758531171775443,-1.8103035340853708,-2.0060632715862567,-2.1727089798135526,-2.3549310189305457,-2.5305813250161893,-2.66640254585434,-2.8053258985468523,-2.9369686118581355,-3.027790550268894,-3.075369408606004,-3.079378404366178,-3.039301969630338,-2.9548886628873348,-2.8255186487137265,-2.6985168241559383,-2.6108117315782495,-2.5323856399208973,-2.4568469495029803,-2.3762247640225067,-2.309917315165599,-2.23716636214066,-2.1714307164163293,-2.10111637525921
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.9900196035723163,0.9819332529346104,0.9618981597379614,0.9411258160262121,0.9405322942826001,0.955886105613905,0.9708770821417269,0.9706518632471066,0.9588744321058581,0.9501454996559526,0.9508506981735709,0.9606244327733939,0.9771942852950334,0.9877091745300182,0.9867981618578731,0.9869336495312052,0.9933801037003669,0.9985494908135596,0.9997558503440618,0.9957927070472131,0.9956540716540201,0.9988742246220182,0.9998628092410767,0.9999352271912694,0.9993297435333769,0.9966074117104929,0.9953103564529958,0.9950133719152595,0.996096553008166,0.9960855764993854,0.9990747696331495,0.9997988338982419,0.9985860278813612,0.9973626656053047,0.999260249894118,0.9996224545911448,0.9957461100054074,0.9943675031447966,0.9957283740353202,0.9977689661071364,0.9993625108540662,0.9999973812750662,0.9999629641807992,0.9999873266180858,0.9999782812125495,0.999941722203818,0.9992769431094727,0.9975650998426943,0.9945971966389957,0.9904235443334699,0.9852571990748141,0.9835968362365731,0.9861316343777009,0.9890404818869861,0.988928677863344,0.9896458509852744,0.9924511807495263,0.9930348419587068,0.9939503918537023,0.9961537006075842,0.9983063467452762,0.9996743853065171,0.9999613136351699,0.9990351705212069,0.9968245328183685,0.9958239279704635,0.9969537836779736,0.9975492459112536,0.9979414368489924,0.9978777975282249,0.99836998107682,0.9982558156094887,0.9985309260735464,0.9984003019993212
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.1409297149025488,-0.1892276057589228,-0.2734079923716993,-0.3380565017996196,-0.33970428818534015,-0.2937375581948665,-0.2395781529521558,-0.24048900260702202,-0.2838306245873905,-0.31180687850581523,-0.3096497211089213,-0.2778501379499301,-0.21234718926025098,-0.1563028680134503,-0.1619548941956462,-0.16112719020393845,-0.11487371140625835,-0.053841567547581744,0.022096146786757226,0.09163451637665392,0.09312877964824585,0.04743715195668658,0.01656389738383391,0.01138162650698631,-0.03660688035759483,-0.08230228990563979,-0.09673310879637038,-0.09974161473439944,-0.08827036357266166,-0.08839414171701096,-0.04300703061674159,-0.020057211563815774,-0.05315961738129179,-0.07257901388611662,-0.038457157741373836,0.027476322118772822,0.09213948344276256,0.10598711567725104,0.09233095440304682,0.06676144301538238,0.0357011470327821,0.0022885460471335196,-0.008606408469832131,0.005034541013222257,0.00659068305984127,-0.01079593423758978,-0.03802092805005842,-0.06974146238670015,-0.10380951997697963,-0.13806231502451038,-0.171079664692365,-0.18038088519963524,-0.16596505559775074,-0.14764459078733036,-0.14839161061009618,-0.14353079679160183,-0.12264034339837394,-0.1178210620222298,-0.10982995280829203,-0.08762308352149797,-0.05817592326813838,-0.025517118999550295,0.008796091917744553,0.04391728659267297,0.07962945919345091,0.09129460269631008,0.07799457167118952,0.06996786392258472,0.06413180661550473,0.06511452372719093,0.05707346918376539,0.059036654731059936,0.054184773458100265,0.05654057806269962
Operations,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.74137652894521,85.0657383496075,84.41958522300261,83.76386956920331,83.07175708881489,82.34722533397253,81.57925009224648,80.7719151456739,79.93865628850892,79.05193948079173,78.09515038680092,77.07961154813401,76.01739007054005,74.90364496072876,73.7470585482862,72.54839224517116,71.3021427541039,70.04280295247271,68.81970182403198,67.60503008713123,66.37275394799114,65.13367017476271,63.89218817280832,62.651310531783984,61.416631918581686,60.19690872168437,58.96238430972663,57.731817749427044,56.51399699988727,55.28224198138857,54.025646157981015,52.76175376892757,51.514423872083235,50.27432059205243,49.05344960032473,47.827011205526446,46.5837286246556,45.33791305092429,44.09109335909467,42.845807672593835,41.60043260402963,40.35794472577137,39.115243908378865,37.87585156957586,36.63571195498489,35.39744856423939,34.15939456159592,32.92588843013466,31.69583444452308,30.474022816298426,29.25925777328744,28.046104223990284,26.8257746002511,25.603315080958087,24.38326013072606,23.165327487778157,21.940725711207467,20.71951670460069,19.49742792568631,18.272027404914333,17.04071084689722,15.806535038525913,14.56780076838673,13.327579874711633,12.084278877257068,10.841429833731251,9.598016665417145,8.356523284645684,7.114103004592726,5.873832353768773,4.636215905596162,3.405329425137158,2.1917405841684214,1.059223907954496
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.300596905670531,-1.3243618206622898,-1.3538468733951134,-1.3442843462006948,-1.3078875196115831,-1.2754682451576542,-1.232024758273937,-1.1926650534274046,-1.1667411428350363,-1.1132831922828075,-1.0432109060092074,-0.9844611613330727,-0.9377785224060347,-0.8862548901887095,-0.8434135875574356,-0.8013336968849529,-0.7537505089327681,-0.7406601983688148,-0.7768988715592542,-0.7853282630992453,-0.7677238608599168,-0.7609162267715703,-0.7585179980456047,-0.7591223589756666,-0.7653213867977016,-0.7802768031026872,-0.765475588042257,-0.7694334397004141,-0.7821792504602314,-0.7682449815012973,-0.743404176592442,-0.7361076109465543,-0.7526701031556655,-0.7598967199691984,-0.7791290082722995,-0.7735616052017065,-0.7567174191291599,-0.7541844262686936,-0.7531803081703785,-0.7547143134991572,-0.7546249314357993,-0.7575121217417404,-0.7572991826074968,-0.7606076611969925,-0.7598603854090342,-0.7617366092544913,-0.7619459973565341,-0.7664938685387455,-0.7699460143884167,-0.7781883717753466,-0.7852349569890151,-0.7868464507028428,-0.7796703762608139,-0.7775404807069926,-0.7799450497679707,-0.782067357052096,-0.7753982234293098,-0.7787909933932227,-0.777911221085624,-0.7745994792280193,-0.768683441982887,-0.7658241916286936,-0.7612657298608152,-0.7597791063249044,-0.7566990025454352,-0.7571509564741827,-0.7565868316858957,-0.7585066192285357,-0.757579719947044,-0.7597293491760464,-0.7623835518273889,-0.7691135195409959,-0.7864111590312639,301.1325166762139
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,8.432930712737313,6.478883693104043,4.776630278301831,10.69767626310797,8.389647335476452,6.717148883756598,8.009572984242203,9.142624165843054,6.815536501286469,9.041012794622224,7.172636975863847,6.536614671364919,5.165635753998985,9.685354385445788,9.393026723995243,4.954361105928587,8.357748092283485,5.362629954487961,2.540397518204976,7.014185109905234,8.942559625708208,5.17247320810734,9.266909807277633,4.595210505258437,5.071878288354423,7.084328936730324,3.9560105022661443,9.159634775755327,5.807867534229115,6.125966355935785,5.78441358233399,10.409180684184818,6.298444579778681,9.681185025983572,5.880772369952415,4.01181272687506,5.958878202534184,7.033817540336643,3.87671990221077,3.8424129601234895,3.0733855290193257,3.5061942323080486,5.994743717616763,4.429183828044644,5.11494207412319,4.043397710578237,3.451348744874646,3.4099525713994776,3.334332542900525,3.3389238994588597,3.3821397155937305,5.987781615102411,4.271357501396423,3.320144531668119,5.2072436044441845,4.583995891356667,3.8303259313581477,5.414809146883052,4.358705758069787,3.744364498296669,3.4063320349249,3.296454892299961,3.3545441973057564,3.2912894585455192,3.3889263933314413,6.127663064570535,4.367978132725368,4.08474956593865,3.4687037822438556,3.7629543591142656,4.388400255528984,4.810888716569729,4.647225395268369,4.518203796136006
Num_Collision,0
