,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.271491584267958,13.487842129570982,13.130677519107772,13.329015984820277,12.755282099537284,12.077350997213262,12.258952796828899,11.787575533830006,11.684428333799676,11.744546974193373,12.095919405515493,12.339610086700151,12.133965179504614,12.28875920591408,12.472907199926675,12.773898789565012,13.082489881034332,13.481558029288497,13.396263713647585,13.545174153268864,13.841796470618048,13.714676394936662,13.970348701356228,14.289173987354589,14.693502727574748,14.987826712158263,14.615202429970694,14.782266161053132,14.521620600347676,14.151096802189064,14.274600867135122,14.499286905669088,14.825509956489668,15.057796643953235,14.71682515869446,14.868251246175717,14.482876094791978,14.10081874506339,13.612986352131307,13.097551854418391,12.547614243522272,12.473746552709489,12.106129107071052,12.22444870915764,12.293434943978069,12.331039573335232,12.329402306940441,12.30160997704106,12.28866383400505,12.38800668434213,12.469399109572644,12.156946803174158,12.271275961229966,12.565111553018934,12.953566231648477
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.802027564477417,32.11582118785806,33.41240035606942,34.707026046394695,35.962543206273544,37.12628202743476,38.23822771307778,39.361855861778544,40.48854006222435,41.638459641515375,42.82020546266366,44.02234486487278,45.217437083277986,46.42286341226102,47.6577013756835,48.92089171447586,50.21247789084189,51.54175998597546,52.88717485503424,54.23353777500513,55.60113822888401,56.97936368094144,58.36385331178397,59.777007482113184,61.225297786581734,62.70890212427606,64.19397211667831,65.66101268934074,67.12816080771101,68.55850984667633,69.98005702200733,71.41873125386479,72.88549416023079,74.38012789336615,75.87046339723172,77.34772812253854,78.8162718939662,80.2440034314443,81.62775767240689,82.9612624836899,84.23883701101542,85.48218786353966,86.69739639019997,87.89443452037936,89.0922004720928,90.29568794096801,91.50834357188914,92.72649973011954,93.94169803064217,95.13689246464993,96.33621347530868,97.54104665269416,98.75417893783606,99.9939485210059,101.26223331204615
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.63806702746085,-8.37783393829544,-8.08214973783782,-7.8123952851749365,-7.4579250122425105,-7.029071587541708,-6.539407413716054,-6.110801041367478,-5.787080975520931,-5.571494831398743,-5.421208200249537,-5.201834227729983,-4.93194070534249,-4.745297611796119,-4.666217187594376,-4.630752950206036,-4.562293308951928,-4.518149581501361,-4.4403151731524995,-4.458978799464909,-4.551982030826072,-4.574185982445734,-4.578319690278096,-4.627245395760157,-4.588716325941099,-4.502809728243598,-4.505412118366498,-4.579150332090115,-4.579515429868144,-4.512527637162933,-4.484317333340979,-4.507427018566783,-4.513697037046017,-4.560891753845287,-4.514873784943028,-4.43709579352264,-4.452472371397908,-4.50038062666089,-4.500128644561191,-4.451262323254777,-4.357566894487376,-4.220662432125277,-4.0434416905286605,-3.8253756933706966,-3.563819395297862,-3.3030312194830347,-3.08056815391848,-2.9006159558747453,-2.6997949741246514,-2.399316760928595,-2.0623704915519876,-1.8149042418392771,-1.6806937873278909,-1.6125802647836538,-1.485820361150613
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9807565685339849,0.9802616428249399,0.9776857581219665,0.9778846318115627,0.968433625267304,0.951423303605084,0.9321132121163677,0.9346124729164564,0.9511733527350975,0.9716678990738973,0.9843299091387313,0.9835269082666918,0.9794434070034981,0.9853014718759544,0.9943310619112941,0.9979940385022426,0.9985733586513257,0.9990415664685351,0.9987639443557547,0.9999680382150576,0.9993056473859233,0.9997832980604242,0.9999176473458202,0.9997035892537707,0.9999362342932759,0.9992522553433801,0.9999567732488664,0.9996180415997385,0.9999783018029964,0.9996338458519376,0.999814567363192,0.9999995110535235,0.999982158243491,0.9997996928588663,0.9998656520476755,0.9993277727674551,0.9999951528974165,0.9998378077404602,0.9999866215553262,0.9997710668636304,0.9985938038266341,0.9962274396536873,0.9926813179989573,0.9879158812402123,0.9819000223124664,0.9796300792575445,0.9822105142657007,0.9866476189413425,0.9861493444869406,0.976870905895964,0.9697580408454262,0.9763207077774247,0.988330369263604,0.9951788297964116,0.9949984770587356
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.19523461085945562,0.19770460694215014,0.21007274541328727,0.20914503787267918,0.2492715656701081,0.30788585118057665,0.36216703300839986,0.3556677177774025,0.30865717721555375,0.2363503626172775,0.17633669491894477,0.1807617789118113,0.20171914256554815,0.1708244991770143,0.10632845018318589,0.06330797038276059,0.053397072876805715,0.04377154861431755,0.04970496408745398,0.007995157805141664,-0.037258866093866444,-0.02081722650645123,-0.012833492369572493,-0.024346121521263666,0.01129280068817163,0.038664327113867414,0.00929793706771423,-0.02763640548811202,-0.0065875582119265365,0.027058718137869264,0.01925696986426471,-0.00098888458066876,-0.005973541218550727,-0.02001434883568776,0.01639139576963223,0.03666064068776864,0.0031135480842111552,-0.018009947605435374,-0.005172688891161714,0.021396585296683316,0.053013346989732583,0.0867806918678273,0.12076340876214525,0.1549910048789114,0.18939996352369773,0.200810626745342,0.18778313466844596,0.162869506161772,0.16585979129366313,0.21382991655518765,0.24406831464907688,0.21632816636995844,0.1523255762873332,0.09807699386219434,0.09989009285608341
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,2,2,0,3,3,3,3,0,3,3,3,0,0,0,3,0,0,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,3,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.7115637471882,70.37837329093752,69.05912748821531,67.74468148126705,66.46175254292088,65.26468560441823,64.11600667074002,62.96267962674204,61.81549323430339,60.65337688062828,59.464162824724774,58.25016408031226,57.040412622491075,55.82590598022283,54.58855098144391,53.325497631431276,52.032132589221256,50.70261959288155,49.35496244737272,48.012359005903626,46.65370990434763,45.28021463920137,43.89947788228842,42.4937512845051,41.04673512454432,39.560932640331444,38.0807468932769,36.62497845484557,35.16353785575739,33.733001295047266,32.31499743333319,30.88537875165407,29.42695611171184,27.946268959509684,26.460457224299297,24.9843950270893,23.52919534232094,22.12069544593161,20.751226002206348,19.425770144429293,18.149504623088358,16.90049548018896,15.672733274740878,14.456095873280432,13.231662474346845,12.002015955079349,10.769532051230222,9.538196006637099,8.30656740403472,7.080341260360267,5.848521330881391,4.62533859004395,3.4053639473659834,2.164116337157629,0.8897836635591775
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6639121797053349,-0.6668095437493236,-0.6807541972777784,-0.6855539930517551,-0.7170710616538258,-0.802933061497356,-0.8513210663217876,-1.0462143319176875,-0.8528136075613517,-0.8378836463248902,-0.8107859440964944,-0.786001255587486,-0.7902485421788157,-0.7854933577317524,-0.762645001221081,-0.7369466499873667,-0.70663495778998,-0.6704870036602841,-0.6523428544911809,-0.6573965585309125,-0.6413508984440028,-0.6265047348537323,-0.6192632430870546,-0.5942734022166789,-0.552983840039218,-0.5141975157871173,-0.5198142529454657,-0.5442315615686653,-0.5385594009118222,-0.5694634392898763,-0.5819961382859233,-0.5703813183208801,-0.5415773600577722,-0.5193128477978384,-0.5141882647896168,-0.5239378027900017,-0.5448003152316403,-0.5915001036106702,-0.6305305562747385,-0.6745441422229455,-0.7237344786590647,-0.7509908571006036,-0.7722377945519163,-0.7833625985395543,-0.7755666010664122,-0.7703534807325045,-0.7675160961508727,-0.7686639554068773,-0.7683713973976207,-0.7737738563255476,-0.7681800705211232,-0.7768172591625593,-0.7800253573220335,-0.7587523897916455,301.27433267359845
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.989310199219105,7.327589411967336,7.214688718127879,6.113103978818188,7.268908175701227,7.1811784016671405,6.2209449703718755,9.493307178254987,4.738151512672423,2.848316993952432,9.079234467887453,8.235124208521377,5.421648228453882,6.389134631445096,4.166777848407666,10.425940760144035,4.057429886339976,7.64085655635341,5.727058181648381,5.272706012744569,6.86256499982904,7.941741263727819,8.968656477740934,5.87618685741934,6.609538457382521,8.636211999098373,6.948495801993403,5.532090000915877,7.676113334771788,4.58182808701932,7.876714296431464,6.185364213980177,6.152356593786632,6.6038943312282745,6.493831002792495,9.208708073957103,6.836987046674221,7.580270281583465,5.958286504430231,5.350853623500298,5.541649898936143,0.8053283532741856,3.6765089743067683,1.1883922926926276,0.6900725104730903,5.081555103459673,2.798988932049652,1.2608521502313612,8.20521783124266,5.107100483712897,9.474935871307032,7.731863879741541,3.88774507958622,8.729333059114081,5.633833407863671
Num_Collision,0
