,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.165672907384387,12.459601114743382,11.693524036948485,11.690168113093668,11.040625223765074,10.919599173906194,10.451791924638494,9.736061213573823,9.119312187285782,6.668327193009776
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.968090254813731,7.032753666893109,8.046146528681051,8.971073968822868,9.865313481996248,10.77611706644297,11.69228779438707,12.51226266986723,13.258155439328483,13.924449269349633
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.567056629182686,-7.856708960510402,-7.2010977263884275,-6.489246253419163,-5.7841457153539135,-5.1758983602415665,-4.621170280380514,-4.035380813812968,-3.459560481405779,-3.2172404035226854
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.846500298035448,0.8388641074805498,0.8365502041030805,0.809472141469307,0.7982184677369673,0.8189964554941662,0.8369577972097971,0.8227719522215868,0.8093203106521218,0.8708236486481297
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5323882468893333,0.5443408942756923,0.5478902773503964,0.5871582854606535,0.6023680583859408,0.5737985760595717,0.547267435254213,0.5683716342653623,0.587367546571951,0.4915955379731988
Operations,0,0,3,1,1,1,1,3,1,0,3,0,1,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.93124640601073,30.74070011974755,29.6182853737637,28.580235201199415,27.58387583883617,26.59537919937233,25.616492189967058,24.737907570441372,23.944162710624653,23.261836798403813
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-1.469162096728235,-1.3755358752421216,-1.6838539368582581,-1.5248981053753803,-2.7555455390445562,-2.291629384500821,-3.0781549657894827,-4.267701429851062,-5.528604882780071,-1011.3176740877792
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,10.23539195094923,8.844271346374748,9.27213923040473,4.370060669384949,10.982238194627113,6.244115720853394,8.265351773657605,9.601611029886506,8.897873593951477,32.75934251595382
Num_Collision,1
Num_Off_Road,0
