,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.074121466497473,7.328469414768346,7.6588770405595,8.039932967143988,8.498874739623272,8.833377363429086,9.362784823739602,10.005215070681912,10.616316680078798,10.399744892523701,10.520594446517242,11.037618264601123,11.596420273475674,12.064228080038355,12.272494661319717,12.869493333422817,13.507580670921884,14.251024360411703,14.56158591604898,14.774567088082932,15.31936696328427,15.259128564997267,14.94521577973459,14.720975117818798,14.680283396834739,14.765100713760459,14.98406871241541,14.517176484990639,14.607821539622293,14.770909028630175,14.920057425569107,14.907840818384592,14.916596058292365,14.83355291688846,14.821135201133481,14.807808292721571,14.853881853491227
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.4639296646802,17.178298089563185,17.92615746324796,18.7124039617512,19.538114742174344,20.392484144995603,21.27294096613818,22.21243628810645,23.18063456836762,24.167490891865143,25.17240460672151,26.220826467520393,27.30545981602605,28.432440408328574,29.60871631201279,30.831433510359915,32.099899143676964,33.40367723610296,34.76247300126495,36.165257219859846,37.61885061176016,39.101078672186375,40.58679000068283,42.060388468707266,43.52812082349793,44.99947866950696,46.484905243939494,47.961429443229854,49.4137734693865,50.88356035003299,52.36716072834398,53.86029114189649,55.348142327678445,56.83725553788424,58.31709412762796,59.79976457069678,61.27982722522296
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.658881286544597,-4.551626104817324,-4.523096539448676,-4.542303766209365,-4.483152986711084,-4.3253819165523515,-4.096097651791542,-3.8530784241686353,-3.499902226029302,-3.1325268295145885,-2.8483044736702468,-2.6052180166108507,-2.2800648921468714,-1.900798933627983,-1.5899784943348474,-1.304678147603035,-0.9312517766262828,-0.4567788415946068,0.04331177858064833,0.46921246200369726,0.855223981188562,1.2536972722658373,1.5351626500185795,1.6916540672681575,1.7237218473206926,1.6823969487910262,1.6965535172431045,1.6586573902381243,1.5664258586716329,1.5577811510934672,1.6171469206861537,1.6002635604549469,1.5179608458359546,1.514965902339937,1.5786459577329515,1.5641905989249953,1.483843674232829
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.9993077552029906,0.9968940037117232,0.9981612507972313,0.9996412428742514,0.9988423167701233,0.9939347130308414,0.9856964021880321,0.9780281112349605,0.9604130039326556,0.9499556128676385,0.9573792885497053,0.966355747729707,0.9613955569059857,0.954844032977169,0.9628352653296981,0.9690580750542324,0.962851562847626,0.9488069657548183,0.9440041108666213,0.9545966295933477,0.9620425884687397,0.9654386327589081,0.9781858061188985,0.990383367230124,0.9981817821163881,0.9999834894065218,0.9999599951468472,0.9998620932408193,0.9990192161677924,0.9998665308674671,0.9998304658331298,0.9999909545063917,0.9993691712363238,0.9999451394540521,0.9997502895594165,0.9999985113626993,0.9994258949765856
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,0.03720229013326577,0.07875497040575147,0.060614498322652144,0.02678405392807455,0.04810432651324408,0.10997175197430911,0.16853071741842582,0.2084730525371944,0.2785800816229559,0.3123849125378324,0.2888336854594007,0.2572091927396041,0.2751700985961767,0.29710751031889965,0.2700893404736476,0.2468328324437124,0.2700312350856548,0.31585652080515153,0.3299336882873889,0.2979014514382582,0.272899355023729,0.26063047860258076,0.20773186733749047,0.1383502291791428,0.060275449819570316,0.00574638271929565,0.008944725033078605,-0.016607061753580704,-0.04427872770856987,-0.016337700298888494,0.018413027776730442,-0.004253340498423761,-0.03551421662409453,-0.010474639956403593,0.02234633137369481,-0.0017254774369305404,-0.03388038444661961
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,0,3,2,3,3,3,0,3,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.062948114908615,45.340667027609825,44.59566795589912,43.81925488009033,42.993246637981976,42.12529662461362,41.22185622796479,40.25836909503073,39.252715985845576,38.22816369832954,37.196777100896625,36.12748888972675,35.013791458811816,33.85379631202409,32.653101480361734,31.409594786840373,30.11439548534044,28.779558694168056,27.393668159609383,25.97326735275957,24.508367547786584,23.01975833619868,21.53337840543492,20.061067057228026,18.5938940236668,17.122098556242292,15.63703861566683,14.16010798396465,12.706759918556491,11.236956562338479,9.754271472121877,8.261075569091119,6.772198683643814,5.283143914420802,3.8050811892209015,2.323043680234346,0.8408541405987874
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.77816411661591,-8.624538524723738,-8.770028080660273,-8.90017225552851,-9.020941318077488,-4.596268065002069,-7.48442623152364,-6.682178462235484,-6.539351576160626,-7.055280374540395,-7.708894948693759,-6.161763835682332,-7.853970096562714,-5.646713124690295,-7.1656048041806635,-6.378575944543279,-6.033729782542491,-9.585444586813614,-6.504609541603088,-7.229411864592576,-7.781672225464137,-7.180120520258512,-6.017903860885528,-8.489401341147907,-7.519356242003864,-6.890112147991928,-7.762364564596462,-5.354941365152841,-7.67393179611817,-5.196552730444592,-5.191130353344067,-4.481668144019846,-4.4801042389394965,-8.483086811721034,-4.457759982272634,-6.898726985641844,-5.153526528551313,-4.957284609348188,-4.75978577321124,-5.210018176890073,-4.529644403877459,-5.072636708931076,-4.569579670626397,-5.098306535229067,300.44260623533455
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,7.072589954418464,7.685962035525832,8.445253542643849,6.564308721600183,8.577857706771269,5.779627373821749,7.684899791308386,6.738067567962062,6.288041861863862,10.76982865590626,6.873779226904772,7.769436397541752,8.444080943922218,7.746267814512345,6.329102734724669,9.351874241652183,8.200670702787223,7.4561115784687315,8.515807030630866,5.479222259091789,8.49433395922136,5.333076932267799,5.328188895010973,2.668875336064612,1.3415333081567515,9.52343572956429,3.1087155452593596,7.626031036590489,6.610990719223307,6.376332513481832,6.125713804287712,6.733697514690566,5.803946643820134,6.552759983600833,5.847128131845722,6.576854850361177,5.835222698804105
Num_Collision,0
