,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.25829862899426,6.851334240312745,7.327589470982896,7.757761729720298,8.401884586305885,8.17958774025661,7.896755972787102,8.138896162275573,8.469124921231339,8.770733487557473,8.587195712874218,8.132978499297991,7.42514088447254,6.947430834230096,7.044544724126194,7.196068832899109,7.3767621665436796,7.620215403984639,7.437110702448768,6.957291832758468,6.443646239137415,6.530006877228404,6.828015615710038,6.886859789970575,7.437790899299556,7.886735790403162,8.43157662839203,8.686962745851234,8.96904727682498,9.496370886268762,10.145142923580508,10.559204964937488,10.929821891112551,11.441737831250437,11.612524474847769,12.01982715760249,12.43391666440994,12.912780862260437,13.04153538063559,12.708280216868785,12.282084091384394,11.814452947277173,11.929230814470621,11.510577729635457,11.663513045890122,11.292341980414799,11.451261502986323,11.684387168297532,11.866411191827618,12.006861349604666,12.18273327925687,12.395238767776364,12.795805249555336,13.096443326896845,13.372627336901536,13.252400451341435,12.917086424509579,12.607097716840585,12.735660793072075,12.271381274186869,12.500970720288308,12.321653418556808,12.563483245974362,12.154914656286644,12.4317167810868,12.449657661014715,12.600369584642698,12.77230613415312,12.987356053944875,13.352571831083953,13.752521854922483,14.19795502033103,14.614443085509361,15.11326171663438,15.154028171054586
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.605057169393355,24.259765540835254,24.963159075755286,25.694663526423522,26.45263095316071,27.243833276967905,28.029882956104405,28.82548803729829,29.65618517668552,30.507562466266123,31.353439367606466,32.1838361236108,32.95924739675,33.67562820711069,34.373235248372055,35.078129660261034,35.77608370985266,36.45349490927636,37.115390047209466,37.77529582911943,38.404392375488136,38.98149564995652,39.560991507631385,40.19137134160937,40.876008396195054,41.61727534305256,42.381736796865646,43.19541989898828,44.05511492967718,44.966977508020314,45.924502101735754,46.931482084258484,47.991719343849134,49.106913198427186,50.26270671883084,51.443922580158144,52.667774337874754,53.93383199334554,55.22642251709625,56.51408671287768,57.76239863444617,58.96650509888816,60.14940572283908,61.32292405087396,62.47853846938293,63.62869348558328,64.76544121852187,65.92001552537488,67.0827782784888,68.25882469568369,69.45989287972525,70.68933219195554,71.94351839825806,73.2356955640621,74.55876719024752,75.89267904736411,77.18498126411673,78.43265163596958,79.67195555055766,80.90104258741964,82.12696058228596,83.35861780762455,84.59254964639757,85.8175000361893,87.0396290154601,88.27583363258627,89.51561618590075,90.76298211716298,92.03930442590463,93.35259862739154,94.70328102527526,96.0973079622685,97.53068252666455,99.01515866368364,100.52982403194838
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.5272042505209085,0.4733281633497955,0.3803808776434159,0.1914695590487029,-0.08506228153331989,-0.33639728349948894,-0.4964485168576629,-0.581394742301341,-0.5596136614004087,-0.42298859840593234,-0.22894445122689647,-0.10832000147185147,-0.07283528345995054,-0.08024803163811191,-0.08311831351720743,-0.18517950172542236,-0.39418933930601857,-0.7142766846346832,-1.078443659799644,-1.3641587918307423,-1.5892054846168961,-1.885062246438325,-2.2209585433317303,-2.4939949830647423,-2.6963081661308714,-2.9021485095022306,-3.1879211574637614,-3.4644734392847893,-3.657153715750136,-3.8016513504526945,-4.01962488938527,-4.281012506688603,-4.455149320327938,-4.538505620511306,-4.5401928706132235,-4.553632119028209,-4.523826094596933,-4.577938129938716,-4.714243453283876,-4.798898076633262,-4.840055212503609,-4.892901158393426,-4.845832522168488,-4.776679537991487,-4.763505762305314,-4.7680682361911595,-4.793904725324413,-4.725541560179433,-4.544726518475445,-4.329840791498135,-4.193669953724333,-4.160641764672128,-4.2469801827325355,-4.360673637957406,-4.395066083551839,-4.325078433147844,-4.135203489965074,-3.86916101988434,-3.6018501502529703,-3.3782185461418037,-3.1984452668239713,-3.0484049385686443,-2.8840931091047417,-2.7277168223011743,-2.5888385737402118,-2.4490179324199657,-2.261077884289122,-2.018056825307841,-1.8538128641763638,-1.7525654014939414,-1.6199899578056385,-1.5102720423877534,-1.3485316668510399,-1.2800359575984737,-1.294679452752039
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9855134293449396,0.9904069659323325,0.9905503318909689,0.9828672903724598,0.9680133389052106,0.962555728536416,0.9709367006954852,0.9833423575262438,0.9958957215085458,0.999758826616842,0.9938849523387635,0.9924275475644443,0.9959672170898028,0.9985227596612036,0.9995357557860927,0.9992784409873288,0.9904945763773672,0.9663502800302874,0.9374874773193753,0.9310613771315123,0.9343562327064966,0.9186428204554224,0.901304274704193,0.9087733077299525,0.9313632767782806,0.9452221837430134,0.9413354435489146,0.9447684810097257,0.9612182759217974,0.9752231570937475,0.9748090310011738,0.9743967128476121,0.982970105232449,0.9952217159516087,0.9991564853496082,0.9997668264678999,0.999997153000755,0.9996411636150269,0.9973099891962385,0.9978382766907008,0.9987949529217025,0.9990558024318829,0.9999825769716403,0.9994699472385709,0.9997616354855796,0.9999883437044379,0.9999721510668474,0.9994910100807805,0.9947208300829313,0.9896681622101248,0.9928863329108009,0.9982855241382241,0.9998364601671077,0.9983916565261686,0.9994930947066281,0.9996480577556758,0.9949193242784162,0.9863039859018129,0.9817708407569273,0.9832123274492051,0.9871595110018353,0.9905572252043814,0.9907912163672443,0.9916058288867228,0.9927863401867123,0.9932868978564318,0.9903569895458668,0.9859086999371287,0.990048925071612,0.9945838393288134,0.9957858536893893,0.9963224515041632,0.9959319411495704,0.9985928075633987,0.9999134597464833
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.16959740735275652,-0.13818119203680224,-0.13714969920014897,-0.18431464813166304,-0.2508987359505543,-0.27108387901483444,-0.23933642272451072,-0.1817630542622153,-0.09050807633008792,0.0219610701404814,0.11042056653800388,0.12283144074390163,0.08971790502677611,0.05433505717834729,0.03046757136898939,-0.037981539962640615,-0.13755178721855957,-0.25722973445032554,-0.3480190079138691,-0.364862593333397,-0.35634032946401556,-0.3950890639156019,-0.43318656996720073,-0.4172901570341207,-0.3640912614562783,-0.32642766941558304,-0.3374723436351016,-0.3277384891808951,-0.2757887344217077,-0.22122340262301335,-0.22304114660428154,-0.2248355976970022,-0.18376553599439724,-0.09764085260962999,-0.04106479981466119,-0.021593811481627673,0.0023862083699299425,-0.02678701189746796,-0.07329928682735325,-0.0657173764763361,-0.04907791782598523,-0.04344540973666341,0.005903029150995368,0.03255494688873696,0.02183282416910599,0.00482829734532633,-0.007463048354530272,0.0319017361236234,0.1026180792995271,0.1433768764746749,0.11906607375294735,0.05853214754364532,-0.018084604516205884,-0.056693034659763254,-0.03183635710578901,0.026528487052695525,0.10067540999360129,0.16493770761774393,0.19006845145745793,0.18246511763051357,0.159737596822468,0.13709990370308997,0.1353985434541909,0.12929764157893756,0.11989696717879758,0.11567687126969892,0.13853892325858447,0.16728429510351756,0.14072357998766807,0.10393741648683096,0.09170896135108175,0.08568297747355859,0.09010864885264132,0.05303210992077239,0.013155721866093078
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,0,0,3,1,1,2,2,2,1,1,1,1,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,1,2,1,0,1,0,0,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.56921403090783,77.91337779503613,77.20796480899442,76.47243397388452,75.70923566960329,74.91408216870863,74.1259370050803,73.32936771867375,72.49898326629955,71.64944953160037,70.8066707362338,69.97856116739653,69.20397354748707,68.48758505654293,67.79005714498656,67.08333730434762,66.38192667340833,65.70035184013443,65.03553113576761,64.3747270458978,63.74581026834893,63.17016684449142,62.59405207138341,61.96782861743706,61.28715450335014,60.550717750148486,59.79422549846566,58.98981044508006,58.13771269358458,57.23234886719306,56.285287250460655,55.29227766148676,54.242928842526545,53.134329860469734,51.98066638944728,50.802447450436475,49.57910333022371,48.319084314889935,47.038655022641464,45.760391869984986,44.51870841104344,43.32244382153452,42.139597511213715,40.964346477747114,39.81161029711019,38.66601870142502,37.53596365226728,36.37992981639391,35.20563871704978,34.01535692496641,32.80706518442974,31.579302021284374,30.337928987323533,29.062860119858506,27.75053220623984,26.4168906525189,25.111599999263316,23.842862526766343,22.583117227509835,21.33845525551066,20.101342105422358,18.861296267481773,17.617897665068188,16.38429763846683,15.155054115855764,13.911836379633014,12.661954857881007,11.402400619807846,10.119742440893917,8.803459553316584,7.449242684367184,6.053274163813016,4.619957732125372,3.138223762404664,1.6254700016582155
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.406884243571028,-1.3441637641282966,-1.2945870139582922,-1.2644691648901016,-1.2368016957187677,-1.2048464991053436,-1.2118548363716712,-1.2034307135934483,-1.1696155476257957,-1.150466265300821,-1.15722120463343,-1.171890431162737,-1.2254123800905177,-1.2836115090558735,-1.3024720884436505,-1.2932801593610463,-1.298589369060707,-1.3184251667261009,-1.335179295633182,-1.3391959101301723,-1.3710832224511478,-1.4243565761424861,-1.42388522689199,-1.373776546053648,-1.3193258859130808,-1.2635632467983555,-1.243507748317164,-1.1955849466144102,-1.147902248504515,-1.0946361736084782,-1.0529383832675947,-1.0069904110261092,-0.9506511810397811,-0.8914010179431813,-0.8463365289775453,-0.8217810609892027,-0.7766558797872349,-0.7399809846662251,-0.7195707077515294,-0.7217368473435215,-0.7583165410584556,-0.803735410491079,-0.8171536896791949,-0.8247489665333987,-0.8472638193630786,-0.8544084043148246,-0.8699449508422603,-0.8439661641266412,-0.8257089006558616,-0.8097182079166316,-0.7917082594633342,-0.7722368368546277,-0.7586269660391594,-0.7249311325349694,-0.6876720863813368,-0.6663584462790659,-0.6947093467444141,-0.7312625275030236,-0.7402547007434883,-0.7553380280008284,-0.7628868499117019,-0.7599541620594117,-0.7566013975864152,-0.7663999733986415,-0.7707564773889324,-0.7567822637772519,-0.7501184782479928,-0.7404457619268374,-0.7173418210860731,-0.6837171124226664,-0.6457831310506013,-0.6040314794458306,-0.5666835683123566,-0.5182660302792916,301.5127537607464
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,6.327000124057955,6.136895843203796,9.312914582307984,7.303750221730858,6.871217371700221,9.798131363037369,5.278587409469194,5.931929856501768,4.683383933116138,3.5314365249362116,10.433881498355879,10.12917630379618,8.965135457645777,7.479106269028183,5.902287844000454,5.592678804568897,4.022434100539554,3.2134270768075788,10.979997029247118,10.58222348039325,6.309861246960476,6.978834531205067,8.143883647213027,7.425983997866004,6.797602454166702,10.18626987236855,6.681235887307106,7.574747997660965,6.010570440400088,8.688030176495253,9.946061126412046,6.799678953462198,5.979031527648505,5.576487135805761,7.144196071863161,5.414646613616031,7.8810925624602595,7.653617647525313,3.5172742833105963,8.8176022837509,7.491375424803344,7.6031028685984285,5.232244421089457,10.806277423536212,2.638852936485322,8.14944716226993,8.357096992941347,6.174053907976205,3.721964744969663,10.773867131988002,6.12917722282992,5.216322730206073,4.166566865862846,11.042439363305022,6.227401874362081,4.730885294723241,4.258007946422353,4.657706607994318,6.866116587050605,5.890115285367981,2.761518536073566,1.9512095196738453,4.826809359993595,5.064720947807372,2.8675557621782324,0.7952907734190585,6.885173583823076,6.760594447757545,6.907206436206285,6.702532069618893,4.423174447098849,7.5907756936829,5.137657423871253,8.362363607652835,5.482854313859071
Num_Collision,0
