,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.404022143659871,10.395587478248384,10.316558618279739,10.406428085559574,10.584123813485208,10.898925279482341,11.444706951461539,12.052409437554095,12.580864660108725,12.350789737510302,12.753070243462142,12.488296030830037,12.777627229857,12.409909425514805,12.709086363274716,12.349016024856251,12.662171246213392,12.31441776768111,12.637102145334367
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.481783935868194,15.400926197067589,16.358304777578006,17.351966142060093,18.3874380365402,19.45896338641959,20.574301274170608,21.74565629393138,22.970482417862282,24.214118563378378,25.469403984530768,26.730446823302422,27.99388423639863,29.251712865897435,30.5078327599183,31.75925059854414,33.010097092960386,34.25779701964367,35.50588701472196
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8671805894616282,-1.3534808539875174,-1.7465541633029609,-2.0337981989031633,-2.2048948949710696,-2.2537366512318866,-2.197433240885298,-2.090481116450002,-1.9547152490611304,-1.8686031489089554,-1.8257677705284459,-1.7842245426483037,-1.7506492048838085,-1.7086348910777531,-1.673640074956969,-1.6332472358812375,-1.6009413991614283,-1.5709314148044773,-1.5506008517127068
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8655247032945503,0.8765869642827396,0.9044070872292805,0.9376977921555584,0.9682990661109907,0.9899813247444554,0.9992871716927217,0.9994177514456635,0.9970738992848613,0.9974957272223657,0.9988330809645316,0.9991820176745063,0.9995082179820334,0.9994296495387158,0.9995752619942202,0.9994854444174053,0.9996282662714829,0.9996582180533888,0.9998098741446981
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.5008662376192675,-0.4812434872801615,-0.42667062304481257,-0.3474519399666538,-0.24979375206074167,-0.14119835925821916,-0.03775113892799572,0.03411976106736369,0.07644370062262984,0.07072675712291537,0.04829571793545986,0.040438787764998874,0.031357968467042655,0.03376944806951331,0.029142676767690907,0.032075635578144156,0.027264065563835933,0.026142820779772227,0.019499116973927835
Operations,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.660068737231573,21.730472153697765,20.772212220559705,19.78279060605932,18.752320570747823,17.683124910706905,16.566474784266674,15.392160439394045,14.163959935935415,12.91867411681519,11.662781423064835,10.401184786219046,9.137357737817725,7.87903608996211,6.62257667499976,5.370852307775014,4.119903014594616,2.872350073200173,1.6248640757922657
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.8769360954146723,-3.10965369875289,-2.9680921630886794,-2.9520159530564776,-2.7837289833254015,-2.5292688874839073,-2.2670522095519683,-2.149580647739673,-1.9247579918779172,-1.884030749349309,-1.4191188462975415,-1.295227843075045,-1.1909524630669948,-1.105294904015505,-1.040853353777265,-0.9825457398193249,-0.9368167062899748,-0.8947237531673946,-0.8627568930354599,301.1666412981864
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,8.620705790476983,4.574273971308107,4.270749932216793,3.0784783024602027,2.4213499794727307,3.2473623184141776,7.278572062296762,7.376752817477824,8.549066886993629,4.995164191081207,4.36890600746867,4.78892264959992,3.6419429852607976,5.105868463184143,4.407534793757547,4.814312569981983,4.4926538787123595,4.205865332892397,3.9848320318899044
Num_Collision,0
Num_Off_Road,0
