,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.929360306862632,14.543065543080667,14.102941672838154,13.480993182638686,12.960026724148376,12.252620137368677,11.698028982091143,10.94045965615001,10.358563973838669,9.570329234158292,8.95943631168953,8.14504431754573,7.556194871141428,6.728829349692401,6.533974148758086,6.455032499460071,6.50987772579293,6.692419239248966,7.1872306104487,7.431981412562619,7.825896230764009,8.319448450963758,8.825780748790296,9.055839649027668,9.814661873299219,10.385513864379742,10.540350542385088,10.840925365902578,11.39516211665992,11.98996466637988,12.412693700379663,12.872028078552217,13.472359547083643,13.572250740395008,13.949167260592207,13.941924863120922,13.696004672028304,13.907475422507478,13.531755883652124,13.717466322325874,14.049308743386948,13.804871015361622,13.45282287529831,13.082333476289785,13.12239567325775,12.72417867623283,12.28319461626646,12.385006184911605,12.43626877820347,12.670559248464187,12.880442402876914,13.295069296179033,13.72871259181815,14.119982700149917,14.57694683002166,14.984864812979879,14.917134089802646,15.04543994671159,14.573871968295213,14.701847553380178,15.13119810270225,14.867654606803807,14.964447017739543,14.95005773266208,14.919678571527527,14.87109155594826,14.183010807693629,13.588941472868537
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.50098004954167,22.9403259330825,24.328104942862915,25.676932134288556,26.963711725100023,28.205806898611986,29.378115196746705,30.501423104478278,31.549278405146453,32.541480191285835,33.45700712896582,34.30875106265891,35.08433629622164,35.79523708055578,36.43720488724173,37.034485842504864,37.582340284448264,38.0749449074456,38.56397374904461,39.119927108825436,39.74980488217164,40.433780840169774,41.145105645170325,41.932349602184104,42.780448014655015,43.686367752479576,44.65708146553653,45.68254647359707,46.77198880053237,47.91368668570099,49.104008795090515,50.3531958993932,51.66849706925378,53.021389328904576,54.396521237611076,55.789815255329984,57.16603213632481,58.54445917214104,59.915965088066066,61.27562164073189,62.66204247173008,64.04760943310006,65.38346848917001,66.68313213769383,67.97600600727111,69.26628753834999,70.51422746460311,71.74815921674792,72.98718552683836,74.23407392150159,75.50786227090904,76.81667695036765,78.16317370180552,79.5474449842674,80.98137746238145,82.46073851370758,83.95862109202625,85.4524205689064,86.93687589234744,88.3984329204916,89.8888052812504,91.3881806878853,92.88082015404294,94.37581536011129,95.8675401561846,97.35581215116551,98.8077792320082,100.19096341683291
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.143895768227899,3.8167701144965847,3.471336889137228,3.186423142802065,2.8988635661378326,2.6796769708571184,2.458188645410779,2.3023517735946766,2.1415118444496506,2.0335927930015014,1.9155372898522376,1.831725971362715,1.7300570755859204,1.656502561551395,1.4942517855493491,1.2418836993373723,0.8973532584902203,0.45895256053144734,-0.03780383779214544,-0.5157430625807792,-0.9454139431491662,-1.3806149865986879,-1.8634173489828116,-2.291888594376662,-2.7106409091583292,-3.1678922345038734,-3.5587941390121696,-3.8554246963708065,-4.067998510587268,-4.325763517044114,-4.610700563493799,-4.797787146726891,-4.875322823242398,-4.8542454047178545,-4.880201804129332,-5.002285998394279,-5.1266986990095065,-5.183914867132799,-5.130063304620511,-5.036687957448133,-4.970556739640235,-4.80592053956813,-4.544434847211054,-4.280776997650274,-4.078455903482593,-3.9849920877533465,-3.9149210318070753,-3.8811491281613044,-3.958509818655655,-4.1143120337521015,-4.208246650222344,-4.2466844141555615,-4.358325209170737,-4.519713978367986,-4.585170930013333,-4.567469273940671,-4.614388655691739,-4.722927096784357,-4.749508051910447,-4.71014366915646,-4.713247756982082,-4.673933104463951,-4.657678480426016,-4.689653697887687,-4.630706978006329,-4.54686851970348,-4.555996915397284,-4.636398160168629
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9749439180244741,0.9743351504647055,0.9725591233058549,0.9756655744914295,0.9761075957565786,0.9797879730326136,0.9808051592402078,0.9845210456952109,0.9858995948586458,0.9882727626515796,0.9894133389519462,0.9900597137269026,0.9904039062791903,0.9900678155310306,0.9834481345691045,0.9661067732541949,0.9325255242382609,0.877295085546739,0.8198481818274412,0.7983785315967512,0.8124939783063999,0.8253548960940226,0.8279002283451042,0.8548075638293309,0.8755310698332294,0.8858358740557619,0.9105563743737364,0.9412412502333182,0.9658504365680498,0.9709562302243486,0.9742444310737738,0.9842187427066851,0.9947011804808248,0.9995203805743272,0.9996460061973965,0.997757991878771,0.9968488619647004,0.9986099421933461,0.9999748787730576,0.9991216948556682,0.9988541766338214,0.99549349738203,0.987722613409505,0.9835889816636302,0.9868103695372669,0.9943593589798042,0.996860525237653,0.9989244832056362,0.9998157387537993,0.9968967630479889,0.997430693165732,0.9991016875262038,0.9975580536488196,0.9964570535427427,0.9986062881260942,0.9999319198895071,0.99960548150719,0.9984907450347702,0.9996124509792186,0.9999838409552335,0.9999990825563274,0.9998235653871871,0.99994681621701,0.999969652273635,0.9996542837927013,0.9990987726247448,0.9999649548549102,0.999465977329512
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2224507961484685,-0.22510223137259136,-0.23265586533450422,-0.21926396592305994,-0.21728773896911868,-0.2000388159849047,-0.19499035773030038,-0.17526639889952794,-0.1673379480499211,-0.1526988755722014,-0.14512492792060674,-0.14064765641489932,-0.1382031201779496,-0.14059061366112982,-0.1811898634376344,-0.25814279512000265,-0.36110406622489966,-0.47995138595022313,-0.5725809626194699,-0.6021558936732375,-0.5829695834396845,-0.5646142891334095,-0.5608753978435176,-0.5189451115678463,-0.4831618215015347,-0.46399871145927146,-0.41338491637619773,-0.33773496836901573,-0.25910023963961804,-0.23925718168640578,-0.22549454211075434,-0.17695611462979205,-0.10280837295694165,-0.030967867484734946,-0.02660568160364798,-0.06692525414253,-0.07932431152983206,-0.05270847514965634,0.007088146641316839,0.041902731041511404,0.04785743224589836,0.09482983006467072,0.1562179213774705,0.1804237100547012,0.1618804947290529,0.10606349612035668,0.07917760556439261,0.04636676452323044,-0.019196055329014267,-0.0787200344540187,-0.07163806481841455,-0.042377092659735674,-0.06984217637200865,-0.08410315359673196,-0.05277765924161669,-0.011668572581268624,-0.028087031540887163,-0.05492023379328837,-0.027837885108595275,0.0056848771682603706,0.0013545798254220051,0.018783985105757742,0.01031332814687849,-0.007790669531273316,0.02629282972411954,0.04244575997350651,0.008371921047005744,-0.03267659958997026
Operations,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,0,3,0,2,3,0,2,0,0,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.12442099309483,79.65832752974329,78.24200056855173,76.8710648353362,75.56188303487961,74.30419467178183,73.11586536206349,71.98275844995966,70.92431215735463,69.92634125790298,69.00373920512354,68.14788598467544,67.36616237911574,66.65149328450585,65.99716765962246,65.37935106241018,64.80345306574844,64.27648860733933,63.751329395732085,63.163930992172624,62.50863207873104,61.801475677104214,61.06739983533703,60.262857250389835,59.40042856460153,58.48180177322613,57.502813057393475,56.472702252613146,55.38081415527683,54.237136777789196,53.04598668728505,51.79708280851071,50.48211270690336,49.12913491278736,47.754149492632614,46.36170638203035,44.98674937166706,43.60910514110964,42.237037983533554,40.87643640038805,39.48945541484214,38.102809416038035,36.76661496086926,35.46853977232935,34.17837098070833,32.88994979423035,31.643752829202555,30.410953416487185,29.170442123100255,27.92060567225156,26.645403630373703,25.336153624749603,23.9883113591746,22.602797502431436,21.168654933120358,19.689341342299187,18.191375835666715,16.697854978525278,15.21362003693756,13.751818782816441,12.261499562225078,10.76192007420675,9.269227832628044,7.774439826146483,6.28245504649056,4.794831618681236,3.342943861929307,1.959058332372164
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.513286091517287,-0.533906536648459,-0.5836730388084419,-0.6290642667844679,-0.6908181995434148,-0.7423116369022154,-0.8116706902816588,-0.8668930878961731,-0.9415537073949736,-1.0020291005483415,-1.077397947220561,-1.1441467795519031,-1.218276394440295,-1.2853309053901114,-1.3456743751166158,-1.3821834027877173,-1.4241020033382625,-1.473035541590889,-1.4748407883927541,-1.4126015964405312,-1.3447010865584232,-1.2928435983731745,-1.2659241582328207,-1.1954574150528003,-1.1375713142116979,-1.0813732086245977,-1.0210112841673507,-0.9698891952196647,-0.9081119026636841,-0.8563226225123657,-0.808849909495855,-0.7510961212256575,-0.6850298983926493,-0.6470222058839994,-0.6250145798452564,-0.6075568893977419,-0.6250429896367038,-0.6223557694425779,-0.6279328424239097,-0.6393984168545046,-0.613019014454089,-0.6133540011958942,-0.6638055448312272,-0.7019248114600884,-0.7098312083789793,-0.71157881352201,-0.7538030349722149,-0.7672005872846306,-0.759488706613066,-0.7501635491513134,-0.7247979581221422,-0.6907499943758957,-0.6521577344249962,-0.6144861432568369,-0.5658574306889221,-0.5206864091788326,-0.5020344933675247,-0.5064791428585664,-0.5157650584122759,-0.5381987458788835,-0.5096807794086367,-0.5004205119816714,-0.5073077584212946,-0.5052119935184383,-0.5080152203440784,-0.5123765721906759,-0.5481122432480707,301.3838855295571
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,6.204898274873112,6.941633583801885,8.127954004901436,7.58990928439216,7.725575726075742,7.832749310371334,7.190692448029737,7.881267500494484,6.582869079921397,8.573227874558361,7.1266396374585685,9.662878061371076,7.56198854235358,9.992780725055296,8.030345014608436,5.152654412645795,3.66593075579137,2.9240208520845763,11.915886593891639,10.21720847871383,8.161234855819067,8.652507156600631,6.560354909709259,5.672059671831169,10.47480738221771,6.379580065474682,4.335798331037015,4.087801051485579,7.727795712964542,10.621657872082407,6.659428069787145,6.600801229395569,6.374639370434455,6.265936607730223,9.750590142702578,2.8051577217038215,6.821524626305621,6.656868962993691,5.193724680573533,10.077878556478238,5.07189165301503,5.384255893953205,3.547489285857782,7.790779141290336,7.001962425607946,5.05991858770577,8.478397139524533,6.246139365419597,3.419139474405294,7.722892584311771,8.04250393948894,6.064876448168646,7.54468304374877,6.9681453397011355,8.636677893725338,6.007441859391869,7.802940054492625,6.040431906453354,7.581721208374576,5.6111411497641575,4.333206364116356,3.1785529721915995,7.729415096000411,6.272377879805558,5.702976928844349,9.451882416843668,8.497233857961652,6.728734172397974
Num_Collision,0
