,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.603795773266633,13.010677559482856,12.449462393841381,11.913444084386748,11.169133536454982,10.487682028064333,10.280333192534655,9.802610590533703,9.619755677581319,9.006498559873066,8.284700875839635,8.25236892657057,8.320435058547583,8.647193604957332,8.915870062424682,9.325869581225854,9.857591923638415,10.421411819105202,10.754206407457966,11.167628701122615,11.60497010289341,11.976695886282684,12.50609803052182,13.07654523464932,13.568966463794686,13.607435466396225,13.53386988128643,13.25815977358814,12.823323318919963,12.336432948767865
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.759829698881327,6.8266294518074595,7.905360465955476,8.952566500107425,9.917118400363238,10.799731673547313,11.691260958587632,12.580917339124106,13.43472043098528,14.29429903669822,15.119332342149635,15.908822924069353,16.72374166847948,17.56888791236309,18.44580549786791,19.342774216900416,20.28786205921291,21.29259937010335,22.3471219819819,23.444067021602752,24.58169581171657,25.75909171600797,26.986025918992326,28.263915246929624,29.5927158679276,30.949325188041332,32.30851211342297,33.647546412014,34.95269745861473,36.21075298486705
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.6058349027233305,3.811810821028543,3.140633273677887,2.5195413169518894,1.8855992337959164,1.2601484197484947,0.7307107597317721,0.26077326478578927,-0.20137653242849946,-0.5545453162669896,-0.8083045544663781,-1.050528754486111,-1.192304424425904,-1.2440980072150714,-1.317075071303413,-1.4739949101042769,-1.6479751886068532,-1.7952487863296913,-1.8857978497655439,-1.8706453813602653,-1.775654481928678,-1.7357813499706674,-1.7547730656063425,-1.70272359269378,-1.568736898141891,-1.4964843947734687,-1.523219199154627,-1.5580588502989263,-1.5305679153992686,-1.477282676953936
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.76762343832413,0.7923259577285184,0.8298594407641542,0.8461984891429117,0.8378944191983043,0.8273973683288711,0.8467377839913744,0.8647183934934631,0.873488409797203,0.9009237750857533,0.9276464700341587,0.941420106313061,0.9644867139420465,0.9844794061831535,0.9907019723114026,0.9879795470653382,0.9863446499379166,0.988118490977963,0.9932528991017207,0.9989980323483391,0.999717606457936,0.9996637234802768,0.9999994213392448,0.9996282799636433,0.997626077515796,0.9984375489571209,0.9999691290829006,0.99993942470583,0.9999373925674754,0.9996484736205195
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6409011288299004,-0.6100980058233153,-0.5579724980450249,-0.5328678231721761,-0.5458323389799621,-0.5616169467550444,-0.5320104558759878,-0.5022570058785485,-0.48684494240975074,-0.43397736287188415,-0.37345953814726,-0.33723609449390957,-0.2641313662351991,-0.1755001390348893,-0.13604999837668835,-0.15458465182730546,-0.16469435794479645,-0.1536940069990797,-0.11596843719748592,-0.044754121197347015,0.02376357165948401,0.025931447270614257,0.001075788629571106,0.02726356354051753,0.06886370205301842,0.05587898381768326,0.007857536585038507,-0.011006676109246523,0.011189769674066806,0.02651281177403959
Operations,0,3,0,2,0,3,2,2,1,1,0,2,0,2,3,2,3,3,2,2,3,3,0,0,0,0,0,0,0,3,3,3,1,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,31.97811707341517,30.782819281925175,29.60664046679967,28.47697981357823,27.435202331575532,26.485155825971407,25.545286388345833,24.619503176007814,23.736520837262734,22.859619725207175,22.024901189853693,21.22828950098549,20.41033058955913,19.56434952492832,18.686336471036288,17.787672088883415,16.842206269821713,15.838604130428093,14.785640429367042,13.688608782912633,12.549533557017686,11.371718945610569,10.145154747858339,8.866679817447048,7.5373489682466035,6.181541604786437,4.8220992038517245,3.4827061392708356,2.178409321292659,0.9274020790393035
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.2752007431582633,-1.2097961153893322,-1.1949985350228238,-1.6867671747845976,-2.2739043657578497,-2.3949556186045027,-2.3413553720126865,-2.78523226057663,-2.9174569432702846,-3.3910304070722166,-3.5907773466911888,-3.4122279000222404,-3.38295994517654,-3.2833128569329197,-3.937109401485996,-3.117172077873115,-2.921654192984457,-2.624542841051428,-2.429007412858735,-2.1566888330111578,-2.225483153520325,-2.243571912942227,-1.6586789263617865,-1.7785003712765808,-1.3546049613367925,-1.513441125201314,-1.153716083558641,-1.2119215218971893,-1.3741267531905565,300.3528902453078
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.965653240416346,7.813435099272741,5.889765864926577,8.476540007062027,9.895982604551856,8.926476420893227,6.4786108075768265,7.880894995779262,5.225086663510129,8.21930766648538,8.45015290035392,2.951728455485777,4.790538744641443,4.216434314080244,10.596198070980044,6.999887983770609,7.003634757189909,6.2032664521222,6.634144832715947,5.287777916624827,8.244631545452105,9.256723186413582,6.201508755424672,8.536828445329814,6.129481448279371,8.432960345063357,1.7251617949809268,6.821996588293969,8.087763006878745,9.336764281035752
Num_Collision,0
Num_Off_Road,0
