,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,13.570641311425264,13.229684181847773,12.725912492071197,12.73834265089953,12.331247332625416,11.902222827686408,11.955490021851352,12.024714410212788,12.08579163403765,12.06687837565857,11.998025084302148,12.378135048039125,11.881899423326503,11.703990158812879,11.687321333225007,11.80531010643046,12.360517206542472,12.28283429157112,12.075436837673438,12.196713776914068,12.31438901277378,12.239742825428625,12.165032351608659,12.219142096196313,12.287549915273113,12.318014845602917,12.266790665517007,12.241559477902998,12.203569108934131,12.265189677965713,12.291381371232815,12.285542597754102,12.258321192250046,12.262636120532783,12.277334170387443,12.26859634191914,12.267978012015298,12.247667253378882,12.207688251071708,12.17175010086881,12.169583534272906,12.180352715513624,12.183564382731415,12.188019096382819,12.305527230961065,12.331233147548621,12.332782740124633,12.325899141174892,12.300851333909923,12.277693084774967,12.435287988586133,12.51637574826909,12.686825749507923,13.018703769714236,13.441503708677526,13.881740216804108,14.278102207798556,14.742286303926349,15.102813359755254,14.921809089158641
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.422843221807334,30.73580430942193,32.014882856142236,33.25046955724449,34.447912162987286,35.62625973329152,36.79447892979987,37.951077278368274,39.080394319195285,40.16624184835893,41.191038002059166,42.17832564788088,43.18864214687571,44.21309500034045,45.275245204746184,46.385316041883456,47.54868495083294,48.7445155602446,49.938498124384715,51.12320510712861,52.3359324431263,53.56354571563685,54.77966907796914,55.98252302402311,57.18268427989408,58.387567024947884,59.598247908201564,60.81175390495459,62.0218992748325,63.234127967694675,64.45022101296512,65.66843543357221,66.88691455154758,68.1046997904994,69.32611386623948,70.54745156616836,71.76893465616071,72.99230885695621,74.2144534446755,75.43319446391602,76.64902374494338,77.8626556544021,79.07282312032294,80.28389464088666,81.50393761701592,82.72970979508158,83.95742439274852,85.18625578744329,86.4132473010431,87.63419928402101,88.84073768983156,90.06215307378476,91.30977312473158,92.59032948253369,93.90806216107592,95.2699453766759,96.67020459278808,98.11964742589691,99.61351140731648,101.11812030102706
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.001650596602026,-8.74386694065758,-8.523653686349668,-8.216810398730049,-7.852789284937605,-7.575878032708027,-7.3445743405953605,-7.026319845411704,-6.604787724864871,-6.077130116265529,-5.4475920837677645,-4.7318145809869145,-4.056696926712932,-3.4766167994578026,-2.990863916909245,-2.609873983581646,-2.289329530676273,-1.974185827803817,-1.717364642753205,-1.4478616692586461,-1.2766122166591545,-1.2221475028392255,-1.2904256441148494,-1.4787193976568818,-1.7280592281495342,-1.9790649287462212,-2.191016997901708,-2.3601748421688544,-2.531984370480703,-2.697823544217572,-2.8676769398197686,-3.0282704341941473,-3.17412148264001,-3.3163526033326076,-3.4322071630147444,-3.5526827580438454,-3.665973516908414,-3.7396634877850894,-3.771315048208602,-3.7603134183071294,-3.70662964050727,-3.6100367915811917,-3.470759304444448,-3.3344018935166186,-3.2252151800957196,-3.1033615120223446,-2.9881332577031254,-2.887748604377105,-2.784903514764335,-2.6325635137312973,-2.3763457456424866,-2.113938078366724,-1.9398841314527384,-1.8359183092691906,-1.7028802567896888,-1.5826905448979536,-1.4191051134363655,-1.3538625115971676,-1.373003295146952,-1.3272642316308203
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9839130603690711,0.9827990438552404,0.9839881341963408,0.9758868145148132,0.9659094095751962,0.9710651523243032,0.9763373158955331,0.9689985051925057,0.9511513012115919,0.9223448889095813,0.8823822455977879,0.8419144307648908,0.838170019884582,0.8587313506376305,0.8906434856453926,0.9258878422775952,0.9489410825573757,0.9607972050048309,0.9704583525670022,0.9737417116577765,0.9847268134488705,0.9952811899827628,0.9999749607790857,0.9962162224279496,0.9880449574746036,0.983476725287331,0.9846156647165338,0.9882758542353397,0.9891274527383727,0.9902416905692373,0.9901811532328041,0.9910632916930998,0.9921275918904318,0.9928033574286158,0.9945670502988322,0.9947912184877905,0.9954477720568229,0.9972487817774534,0.9989597357517268,0.9999083619734043,0.9997959859287946,0.9984970782335427,0.9959728916268078,0.994890797519958,0.9956174979918946,0.9952080273929683,0.9955622367688747,0.9962149843596663,0.9963649270528739,0.9938951884358425,0.9856852844394696,0.9818359091777624,0.9876706760691143,0.9935816323209078,0.9951058955856033,0.9955042746135015,0.9953766980890572,0.9983137550726657,0.9999179441964484,0.9996107932891141
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17864794886919,0.18467820498701312,0.17823398037636953,0.21827717529813015,0.25888030534224865,0.23881471885413133,0.21625319787209193,0.24706658401064585,0.30872512402377555,0.38636757874124483,0.47053328538351574,0.5396110555481882,0.5454090371149707,0.5124260604536726,0.4547022998374049,0.3777984959241354,0.3154533592067706,0.27725210703420267,0.24126870069062015,0.22765561486109592,0.1741065848118139,0.09703274120880792,0.007076568014652496,-0.08690936756981965,-0.15416602092876575,-0.1810346122102283,-0.17473406306389772,-0.1526788653855192,-0.147060811364885,-0.13936066252202958,-0.13979014193623987,-0.13339247302017335,-0.12523115191394246,-0.11975597470885556,-0.10409794647292582,-0.10193346663180376,-0.09530862031898055,-0.07412737175554752,-0.04560094677569897,-0.013537638481786773,0.020198676210818316,0.054804970204155444,0.0896548891278945,0.10095692650879293,0.09351896969256945,0.09778027517141132,0.09410543406071267,0.08692355801087438,0.08518762902511805,0.11032839346279455,0.16859572960037286,0.18973204117669903,0.15654595374259497,0.11311737229320902,0.09881425287262169,0.09471662592304524,0.09604805516680641,0.05804865573562935,0.012810342460224363,0.027897346467147498
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,3,1,2,2,2,2,2,3,3,3,3,0,0,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.12066194611693,71.78815952763695,70.49335159284651,69.2333849828339,68.00645127985085,66.80741011327589,65.62297331946407,64.44273541682185,63.28187555546095,62.15802367254285,61.091478041130166,60.062720245990725,59.02001624955955,57.97318220584806,56.89627632668231,55.77724588436991,54.60813568096645,53.40829273926284,52.212309035172076,51.026792963745976,49.81428441036838,48.58687459845529,47.370517804462786,46.16750057541953,44.96832458824614,43.765922912969316,42.55862459009887,41.34879697969849,40.143336654321075,38.93664735853302,37.72733377258078,36.516733637845434,35.30639032234194,34.09774235086049,32.885141851838725,31.674028594795455,30.463534016099562,29.24934739088852,28.033829946532087,26.818595926934766,25.602762181858303,24.385353555225706,23.167595086080276,21.9492337858781,20.724317887326883,19.492600555312432,18.25952658666263,17.02661315306131,15.795322642984143,14.565865848544327,13.343153246432792,12.10740909377271,10.852401158556871,9.568455122978571,8.246585850785396,6.8818355455168705,5.479792871903417,4.030988638245605,2.537032254985045,1.0365712456258465
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.6367744240726694,-0.6674975815200241,-0.7051920652095589,-0.7400333899873885,-0.7730662970169533,-0.8009588334250424,-0.8155632061881732,-0.8197620973577671,-0.8391401386391166,-1.1586203797499177,-1.8759406442902669,-2.6248342736705066,-3.2314077642336363,-2.6388507462349997,-1.770735399199062,-0.8809695576875995,-0.8308897965965372,-0.8001570582963922,-0.8040162959092356,-0.8144839285738996,-0.7874914466224041,-0.7725901880869088,-0.7836432060074969,-0.7969827709567454,-0.8008240128266095,-0.7975983247231753,-0.792701677129557,-0.7901723895996184,-0.7945396746225839,-0.7933107042119474,-0.7906864140477552,-0.7893998652646559,-0.7896566844965065,-0.7913520285185527,-0.787399500978232,-0.7888867429567306,-0.7895054213041099,-0.7858133747889546,-0.7844825556435673,-0.7847659804026819,-0.7841662549235338,-0.7825913733674028,-0.78224153085457,-0.7816386997978242,-0.7750841014487833,-0.7682826679855488,-0.7669260313501987,-0.7670865663986781,-0.7687094899228342,-0.770543205560184,-0.7772873978884647,-0.7642558473399159,-0.7449920647841637,-0.7160539644217003,-0.678130727806824,-0.635249694731475,-0.5979573263865463,-0.5511957663421869,-0.5060436167394413,301.5004610093592
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.147103283870164,6.497434349304442,7.7086488349990745,5.322842578843881,7.78534092971023,8.789880365673396,7.268339411969431,6.204333421853672,3.4936927616880786,1.7302904904930332,1.0413093084442382,8.171713623474675,9.928783379894183,5.094967604980657,3.177389143641348,2.2779026158433964,9.858909738035077,3.834152643006369,8.077382324231179,4.762614580266256,4.773331703754862,2.5136156516803205,1.868726257136947,1.6064769934197516,4.020843670152675,6.908139685737073,3.7196059923290457,1.6501509785343993,4.315912677152772,2.633896913634679,3.0720150019836647,2.9856754145171442,1.115188057227495,0.0656719275915417,2.217970924843406,3.9572880466828964,2.8765779018294406,1.6940735131580293,0.9160339387024254,0.5236064742667186,0.18396349505126763,0.14701165393099788,0.03288681181968258,5.099603704052443,1.9138729261625342,3.242211812532564,3.2914696951437366,0.8578754085026028,0.7841150700708248,6.673891914344419,2.2354192910874864,9.727193162260791,6.306378247624374,6.382968387241592,4.427935773653092,8.039928430721542,5.973121184933072,7.575054501883954,6.228737829729905,8.038071119001794
Num_Collision,0
