,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.100052370068623,9.621654308464064,10.147186905160517,10.794220585917067,11.177880197971978,11.141695690688088,11.547394342505507,11.87150875414587,12.235511109901486,11.960576864465448,12.168841592098444,11.896077054357988,11.501772716516228,11.020059003699195,11.133421230275248,11.268495583823208
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.328409741822167,20.256760950363226,21.237474968062504,22.276093585486528,23.37233243135398,24.491002193313218,25.61953944297424,26.78857354457682,27.99474903988305,29.197632558627465,30.393558057075886,31.596735350005115,32.7637318935133,33.88144931553957,34.98249301324132,36.10276024718605
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.6385130723661199,-1.7620076822521096,-1.8901882881902807,-2.0179614025605326,-2.08240181869165,-2.096826206981517,-2.1881614842128605,-2.2659739191159645,-2.246545203069466,-2.116069544340481,-1.9369286160831793,-1.837198507116088,-1.7966405272627066,-1.6796333906858305,-1.552617923722761,-1.5190568746767361
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9922145259662248,0.9923104425533638,0.9919695584910648,0.9923296090187094,0.9962465596068614,0.9987873824448066,0.9976899068785494,0.9979305230468966,0.999871028441768,0.9983680970013054,0.9943416142148755,0.9959489837011691,0.9981347163526897,0.9962121839451562,0.9950853456262237,0.9982438726809473
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.12454049326070492,-0.12377392940174216,-0.1264768556971665,-0.12362017256409037,-0.08656091769090964,-0.04923174452578116,-0.06793268515723082,-0.06430140878198047,-0.016060089750720777,0.05710641724002738,0.10622972390322577,0.08992008599088588,0.06104988133924359,0.08695564708069432,0.09902098222063288,0.05923825330767886
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,2,2,3,0,1,3,0,0,3,0,1,1,1,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.801631918922343,16.87401678662481,15.895174146053341,14.85978558072608,13.766122491248268,12.648758905022138,11.525477697967974,10.362848179620746,9.158101921464388,7.949137122955094,6.744862559216672,5.538346397496374,4.370693843623121,3.2495265849690202,2.1480296365110236,1.0304238444923324
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.8585382469232656,-2.4055626444069977,-2.224046115483401,-2.109489659567786,-1.950433755278845,-1.8553404103641378,-1.602318059783312,-1.7469379022263052,-1.3475349655629283,-1.2474909083860144,-1.8526688822825408,-1.368190921275188,-1.208736611069317,-1.4150481700096753,-1.5802274880432288,300.85395998251624
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,8.386075888283644,5.299027050225867,5.303919604752719,6.787358597933286,7.119156727457191,7.530974419571154,5.782439182599625,8.421347018880512,5.934631437166358,4.085202252470099,10.140870258774136,8.029477946524889,6.664685621576024,8.196705055331206,9.10301222742249,5.89996507423766
Num_Collision,0
Num_Off_Road,0
