,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.685349554290129,8.997278921526316,8.760087433899145,8.911710441262757,9.262824104461123,9.755697872202742,10.049777511326045,10.615054062368804,10.56233130558176,10.216903022010946,9.8663479053977,10.020008382923749,10.184565735419874,10.332062244873375,10.789084841667517,10.439034956045361,10.483384789544278,10.645778470487992,11.069908648872001,10.866839467881512,11.100496219492921,11.434712773490219,11.827302579637509,12.351306863690823,12.839860677923188,13.244267918778123,13.717161102191325,14.287950459331809,14.760987677584971,14.851642205129705,15.08930238618349,15.003689809349998,14.655007749075015,14.85206373147521,14.503107134968532,14.084884214067518,13.690889474909696,13.74360329818315,13.921064218436591,14.181134939359376,14.480104237591908,14.829160782788646,15.082949946456582,14.711254117738871,14.87695514786865,14.811903031683356,14.853750019317255,14.805418100095206,14.776043080875462,14.77531519924428,14.760013729254334,14.659915147897156,14.744512723071418,14.818998904945554,14.876759725136473,14.743099108824786,14.747596366670669,14.765555019447403,14.79661955824196
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.42256025276163,28.306861115446605,29.194639604133425,30.076617211032055,30.98142110820383,31.926740078585865,32.90799325640481,33.928167168787695,34.97423988955514,36.00085311318535,36.98802048951153,37.969855804913315,38.952249305382246,39.91812043739615,40.88609909701037,41.88093832494544,42.888723086929254,43.93080350639641,45.01189053131439,46.10802796896201,47.197030595965224,48.32115838089899,49.48558829908365,50.693088668354584,51.950712299640244,53.255830383054395,54.602249416746446,56.005113669981085,57.455418503880765,58.9367981544467,60.42963834706317,61.93560150403622,63.41579722651516,64.88870444423972,66.35759866115735,67.78187438297445,69.1699959536522,70.54077535716023,71.92237382792561,73.32747889560086,74.76043529367833,76.2266899400729,77.72100993958514,79.21490531140626,80.69253760332194,82.17895816663989,83.65778582303233,85.14215303709659,86.61896117852798,88.09646624230864,89.57050887152876,91.04238846867318,92.50960026654404,93.98896237221844,95.4720734337866,96.95482181108245,98.42540942276212,99.90224927555532,101.37828409105765
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9050041187315707,1.9234169752059602,1.9751574038555904,1.9385742989570245,1.8438266807287027,1.7304810285497687,1.5701705237846435,1.4119186413670948,1.2194393108861905,1.0573412595394722,0.8813047547559729,0.7358676710455797,0.49685686161389364,0.15125007767849694,-0.27348017619280035,-0.6445622011486222,-0.9186631288702437,-1.0895596134681913,-1.1638550214972445,-1.2748363848493676,-1.4253825880684143,-1.489869376493152,-1.488317450334303,-1.5317275702411308,-1.5032328868432987,-1.4139575296575086,-1.3981009504228454,-1.4634441546645771,-1.4745973350448824,-1.3776788003984353,-1.237836916368908,-1.1863044909897988,-1.2498202953232975,-1.3475119337739554,-1.3559267401511077,-1.275665414679531,-1.2144860382348048,-1.228501304288354,-1.3014407019369294,-1.2933707367059526,-1.227812046243588,-1.2430232189828627,-1.3339774964971867,-1.354998728333215,-1.3125707892145448,-1.3485184797704348,-1.4508932594109336,-1.4751231299504195,-1.4318588200464006,-1.4669806980162337,-1.5491128723848775,-1.5415221180846526,-1.4617806236771211,-1.4546250077028202,-1.512085344495771,-1.4902623697901531,-1.4029102736701826,-1.394052954598016,-1.451100697031698
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9992081096559869,0.9999493104845293,0.9998227443233905,0.9999431417496746,0.998617436901154,0.9962250654363267,0.9926239000154734,0.9905506924367857,0.9874924773819553,0.9872599292415646,0.986319026740995,0.987459239851843,0.979876017775638,0.9622653944800886,0.9408862202563756,0.9399659628517115,0.9545100546849647,0.9742517853523999,0.9897165178672002,0.992368291345658,0.9917048344751377,0.9961725233556767,0.9992025494693647,0.9993215306256301,0.9999978420557293,0.9992166798195503,0.9998762939188618,0.9996830166442421,0.9999539369101972,0.9990976874676142,0.997364733769786,0.999038495735939,0.9998788530822014,0.9989793596582854,0.9998637641531777,0.9995416181802188,0.9993284891106506,0.9999896180313622,0.9995873239836667,0.9999919503407058,0.9996783051643766,0.9999996665767568,0.9992508997353285,0.9998125704727593,0.9999504646661012,0.9998803041864714,0.9988295716699637,0.9997050436265494,0.9999633292178557,0.9998776764428022,0.9992497627038782,0.9999737551875258,0.9995245292401966,0.9999425941270692,0.9998100226685943,0.9999823407710634,0.9992578934198787,0.9998986452376988,0.9998363028731334
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,-0.039788862734552795,-0.010068587860990942,0.018827637495027437,-0.010663642332250346,-0.05256628878825087,-0.0868079431641278,-0.12123445516053374,-0.13714709516794138,-0.15766612544883685,-0.15911578210203095,-0.1648477403202611,-0.15787415757881426,-0.19960708852181921,-0.2721126799435841,-0.33872277828878156,-0.3412682063718431,-0.2981787308063832,-0.2254627657456136,-0.14304270083029094,-0.1233092629598412,-0.1285360699517449,-0.0874088308535446,-0.039928249822924346,-0.03683040086732307,0.002077470549659691,0.03957305611643261,0.01572885434740931,-0.025176700202131898,-0.009598127827731564,0.042471294975141544,0.07255058809082124,0.04384157886837888,-0.015565319110819452,-0.045169004601849604,-0.01650615441096395,0.030274635021246426,0.036641108769033495,0.004556734520490918,-0.028725976592139914,-0.004012387542530162,0.025363087029766865,-0.0008166066221475102,-0.03869934596522858,-0.01936036995136555,0.00995330166569657,-0.015471822774619236,-0.048368241208431334,-0.024286328410009106,0.008563890444323475,-0.015640720934244873,-0.038728693965110375,-0.007244924855247457,0.030833673916080793,0.010714870527789758,-0.0194914999788339,0.005942907203113035,0.038518338983741476,0.014237248744565986,-0.018093298676134708
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,0,1,3,0,3,0,3,1,1,1,2,3,3,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.80162968634004,73.91904845566172,73.03458391824526,72.15185968477223,71.24364125109565,70.29415114450227,69.3067866618206,68.28082059912833,67.22781696681412,66.19573219199812,65.20280392553653,64.21653252820808,63.22698496817267,62.251853217899374,61.27473115728556,60.27411875518917,59.2634405211803,58.22016102684004,57.13870342182999,56.04216880050257,54.952962726725076,53.828873016251315,52.66444207611061,51.45701359081241,50.19934067334782,48.89416438259239,47.547751997870925,46.14489496940581,44.69460140693634,43.21322200890456,41.720778586754385,40.21510522776899,38.73459605438649,37.26137121321933,35.79246294857576,34.368447055421484,32.98067462354444,31.6098339841389,30.227875486772152,28.822818859673905,27.390273924678155,25.923948034454614,24.429156115924165,22.935197428476343,21.457754699420857,19.971184852187317,18.492224463053837,17.007911674368216,15.531033306831825,14.053587284125685,12.58008840046407,11.10820718752336,9.640460033791967,8.161081697629866,6.67847673833594,5.195570874319276,3.7246545047907142,2.2479688562480917,0.7721224149836438
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.15244626115161,-1.117418769321688,-1.1155354625835372,-1.1172757665269728,-1.0917815663234194,-1.0505098934066126,-1.01263551731833,-0.9740339373077376,-0.9469963676857844,-0.9679152251840009,-1.007071733538396,-1.0137286026715628,-1.0104524399645953,-1.0248682497267012,-1.0228779393861842,-0.9993875979036133,-0.9893217659911286,-0.9567205056597388,-0.9185423949899416,-0.9034653786725855,-0.9107939262225102,-0.8759102895262316,-0.8355690598593029,-0.7925715147017982,-0.7423270825354109,-0.6948237092445808,-0.6535876152785178,-0.5971429715348933,-0.5497064375305314,-0.5186206019682089,-0.507556577849833,-0.49432664101460233,-0.5194908266175062,-0.5267751588328338,-0.5310917353564335,-0.5759841068457234,-0.6122275681229539,-0.6291593605944605,-0.618041502633254,-0.5949433729017493,-0.5674550650042569,-0.5336741097764559,-0.5052080814695508,-0.5060413125521777,-0.5225572709445139,-0.5134301527664604,-0.5210396108665201,-0.5156872113143827,-0.5231216324636065,-0.5225539772938586,-0.5265011163383857,-0.5281187870592898,-0.5322528462686069,-0.5206216638379004,-0.5173950407060728,-0.517094135983335,-0.5290836304714386,-0.5233143514573775,301.4758464412644
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.631309361193901,7.233443172423186,8.175525300828504,7.111207692502492,6.573867202344833,7.529241025651304,8.098207487264563,7.567440050338626,7.223216319961129,6.310023678745993,7.973364909189104,6.417817317784475,6.0545820850656025,3.7489769043201795,8.672319157187744,9.491750234081906,5.482983858748367,3.6846939208347447,6.022216143638383,10.232238403229747,4.8848707050645634,6.58480337840644,7.321467512948057,5.253928171115202,7.20978714957267,8.008711111030202,7.420000173450552,6.362695704869135,8.309337320155565,4.475860388353358,9.89923959900221,6.516745299189035,4.835427836594883,10.61851631774805,7.190262816671918,4.3195233206652555,7.699559752328129,6.024454247039338,7.292317318641104,7.050417466136731,7.053895684455162,7.242686338604527,5.656361225829127,7.883099742158522,5.587188597549898,6.529399458525709,5.876786583887812,6.653877808455546,5.750892703753969,6.701771556330461,7.453595484344998,5.813150549212953,5.787789067286559,7.004817738663194,5.701071918972899,6.569148338142556,5.881179230322228,6.599818119127043,5.8780674835530276
Num_Collision,0
