,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.617971954434814,5.988875278568708,6.124977560968152,6.1032559280779015,6.219284256048186,6.50811845852906,6.734893976426601,7.088377043075788,6.926563976148793,7.177896480860453,7.559247292707105,7.993775623973491,8.559292083631524,8.896602562347702,9.308891087019655,9.880800099270214,9.81086472197696,10.006845683990786,9.803669239081094,10.181639959327725,10.511412550739895,10.877650500380748,11.318457740867553,11.215850775392035,11.514481108998181,11.901045641236536
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.907937672239107,14.448705672503914,15.004343939506473,15.594142674239112,16.207893900274094,16.84484410129138,17.5005742062928,18.17849567334926,18.873200728738286,19.57500806320653,20.313153053034167,21.090820735282705,21.91443563519569,22.785071238192778,23.694242028684524,24.651388201955665,25.63158810655237,26.62084688756105,27.61005421099147,28.606636790587526,29.64137282229645,30.71152096677246,31.821312248878233,32.945129136592186,34.07891803420281,35.250303883952654
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.940948862769602,-2.721074487970111,-2.4780342427554882,-2.32321763865827,-2.2713572619651785,-2.251656985749537,-2.1571277488789367,-2.0153181947737386,-1.913099013124292,-1.8499101294867906,-1.8326383535293838,-1.816230568583382,-1.8952445521437167,-1.9898416478323202,-2.0082861320666012,-1.9259018360259144,-1.8079130878517011,-1.7763626298186532,-1.7986536176424184,-1.7582689699994631,-1.757301107321361,-1.8043108977710265,-1.770253825827461,-1.6798962190794489,-1.6694889938675113,-1.6800648208776827
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.866180136912839,0.8868962160603214,0.8980549661719949,0.9265372350149544,0.9606493774156393,0.9808568369728274,0.9841203947657446,0.9825117080014917,0.9852268262339706,0.9903879164464086,0.995518164848912,0.9980806140771945,0.9999745047674391,0.9987272024516686,0.9995953877909343,0.9994630213953158,0.9973299693275892,0.998733165029869,0.9998700735116707,0.9995865110737762,0.9999272345336998,0.9998839279602315,0.99992921395471,0.9988949503856261,0.999735649552908,0.9999685965033185
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.4997318985392623,0.4619687239823532,0.4398832546640269,0.3762030729949491,0.27776388114897993,0.19473023741489187,0.17750224958043453,0.1862008153580205,0.17125449152923666,0.1383176595989889,0.09457052107213143,0.06192808573894694,-0.0071407153083460915,-0.050437833845871284,-0.028443992460479392,0.032766886689863745,0.07302692846498382,0.05031962906680109,0.016119432240814326,0.02875424976165422,0.012063400755481318,-0.01523583298735309,0.01189819649844689,0.046998703110804584,0.02299197714476152,0.007925024112480864
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,3,1,0,1,3,0,0,0,1,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260746389722204,22.708983252846956,22.14307115642961,21.547997459355596,20.93287472425565,20.295620381303674,19.63733047843388,18.956054585434483,18.25948385423754,17.556770687506965,16.81845598862175,16.040636743737046,15.218428574760049,14.350225004915727,13.441960044182736,12.48286683470653,11.500291471240102,10.51063285049391,9.52201822543223,8.524832518380096,7.490279076576833,6.421729988323198,5.311417137084898,4.185633470482433,3.0518731759825064,1.8814005060660626
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.567328837897355,-3.67602200934592,-3.0485650729567606,-2.8673015832057294,-2.662754556906808,-3.335567813197632,-2.8270864856925417,-2.155879294600192,-2.0117393228263487,-2.0109296546768345,-1.8848192769214402,-1.7286654917854127,-1.5426304866550042,-2.0018414588338347,-1.4664598953583061,-1.2604264637652216,-1.5731731213152886,-1.1702459492713775,-1.0420703036911902,-1.0028142929478658,-1.1737710699519135,-1.0343596953180478,-1.101123672383772,-0.914184242965717,-1.0278091747739597,300.70347637948936
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.707195743229246,9.133146045548465,4.889397811905768,5.877060840609606,4.453921542500581,10.834960504457474,9.518749445923724,5.062747394038936,1.7743206914598548,7.246319847018151,7.337721798668816,6.988931092038413,5.978245318496476,9.841816631923116,7.330850571687579,7.96323926297846,9.714863666244096,7.529067575353163,6.107879573832271,4.322897407764634,7.886690227614848,7.028879331766009,7.908171409130299,6.2644035679826615,7.542199593060194,9.322019391104323
Num_Collision,0
