,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028041622827995,8.973168175526641,9.036687822876559,9.280505943996586,9.82019372626076,10.30242365085624,10.843256240985601,11.444954999445086,12.006027350637103,12.640880016249486,13.36491666198834,13.810140942963702,14.217257058399737,14.608824114972121,15.173887640356943,15.23445502117084,14.892984115560594,14.605456737076219
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999769485617,16.04423095783663,16.927490460563575,17.839459616727048,18.7960328885171,19.803187971389008,20.85928799303175,21.97489973424272,23.14831975350028,24.378280163028954,25.682035207871998,27.04020451570904,28.440728846857585,29.880278487587784,31.371290118243564,32.894862434872145,34.39361771950656,35.85450294817339
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7977975963177637,-1.083565684494053,-1.2569184293925095,-1.3124664954706002,-1.3027142636163722,-1.2865651123837663,-1.2491961646867484,-1.248261311959808,-1.2821859954508814,-1.3318063407560408,-1.3549325402567591,-1.4056292438080236,-1.5173623494426696,-1.558213629937864,-1.520474511470569,-1.541282422617575,-1.6733736205452945,-1.8662435735907137
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8789765129493162,0.915625831554821,0.9525888666316904,0.981880488678308,0.9954174626275707,0.999210987598773,0.9999986056131902,0.9999980351495922,0.9998466630447423,0.9995387067376738,0.9997651077312105,0.9994136779848408,0.9981446639696877,0.9995244580379208,0.999924958773565,0.9999644259579621,0.9979767083909191,0.9944327793770527
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47686506444009985,-0.4020315119359955,-0.30426049886462664,-0.18950120303799417,-0.09562465736455654,-0.03971652378903164,-0.0016699615789924527,-0.001982346325674043,-0.017511436214469857,-0.03037060640123492,-0.02167324071755401,-0.034238870553991683,-0.0608870247987132,-0.030835981969134243,0.012250584544594097,-0.00843485735287296,-0.06358057493626712,-0.10537289642232592
Operations,0,0,0,0,0,3,3,3,3,3,3,3,3,0,2,3,3,2,3,3,2,2,0,0,0,0,0,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951662985069298,21.092092368982435,20.205422456734482,19.292683167328263,18.336377200908405,17.329646750686912,16.27449331145431,15.159181513848976,13.985291854546613,12.754539844285228,11.450587580627783,10.091667498767526,8.689664099038724,7.2498419367773375,5.759258963231729,4.235544587116363,2.7373658274316184,1.3029882461851736
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.1489271699164338,-1.7957747924875185,-2.0050488288039605,-2.1774889142083125,-3.0125073691435276,-3.033543578830333,-3.5357751988301924,-3.4285852267207657,-3.5284032440064292,-3.457784248773172,-3.2803484183640084,-3.818251203443297,-2.784313801871823,-2.624065941858591,-2.466918358810269,-2.01354350819932,-1.8297311753459047,-1.7327812493413504,-1.6101779688152895,-1.2276235164913212,-1.0410390658965998,-0.939223776872752,-0.9077540472670944,-0.7367274686945269,301.1466864535676
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.596929186288477,3.882651862062519,2.4498178370450887,2.8810670112021404,10.578582493826962,5.456042026383769,7.04594241301022,7.909258396221981,5.6535160070075925,6.562320083029589,7.832896196512412,8.326540784274634,6.546450252148408,5.79971506144799,6.501041641548078,7.329626670309699,4.897792412446102,6.991363563009983
Num_Collision,0
Num_Off_Road,0
