,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.598832191730025,12.057064455350151,11.308301604956227,11.315465695608985,10.696213187863012,10.068037742941094,9.397671704471172,9.165426828356315,9.118284599913018,9.15724882495509,9.470020536355044,9.783245419483842,10.24101454395226,10.852618532524293,11.485590472849466,12.086637446051302,12.467517650752601,12.984122964909623,13.38869364325445,13.745517933773915,13.973498343805504,13.862637404093038,13.495568693516853,13.036718604690163,13.160576271021467,13.313003687157437
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.043447250207077,9.110029070742518,10.097823635399266,11.031155161055315,11.982881540383135,12.897384529935202,13.743272851099618,14.59002678719669,15.461440239084677,16.361288634415953,17.287360209756816,18.246042080081864,19.245732098289928,20.299040660581984,21.408067544159515,22.58218590954956,23.807374289470033,25.077170855134465,26.390550601468885,27.74583260713739,29.133834483940436,30.52507431065619,31.89481678469988,33.22195570547279,34.53022464667427,35.85225142551541
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,3.0245493644365053,2.4078891773825,1.7829072133410007,1.1436322804018282,0.5923306599535983,0.09958023356816066,-0.37996764925665216,-0.7559502750185848,-1.0259481399088053,-1.183000946908142,-1.275078802823145,-1.3764338333229988,-1.373348100878528,-1.2890662422710961,-1.165696600161615,-1.0606199824924456,-1.020937224381021,-1.1033821900867697,-1.2411452635071787,-1.2961238270164894,-1.2474480500105058,-1.1567542579861025,-1.1386286302986075,-1.1544888897126646,-1.1427179419187683,-1.2279601726773257
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.8249963257427381,0.8483456075679985,0.8438181076483457,0.8348452477076673,0.8536002767236147,0.8654279721836272,0.8685737106595589,0.8928393009217414,0.9264549502702908,0.96011588024849,0.9804347195789783,0.9885927653681549,0.9973883224660868,0.9999800585389598,0.9980538188904564,0.9972702923842744,0.9995710487721214,0.9993976505986135,0.9978308606788692,0.9992266356233722,0.9996867179369004,0.9988685289756466,0.9997294779437181,0.9999880834091663,0.999988610734481,0.9992050802853641
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.5651380915413348,-0.5294428487760351,-0.5366292958875473,-0.5504847067629797,-0.5209285628350288,-0.5010333571351662,-0.49555999551122454,-0.45037537979953596,-0.3764056656317396,-0.2796023900017077,-0.19684450879841695,-0.15061322737975028,-0.07222557862894083,0.006315261231227893,0.0623584364635286,0.07383741550043414,0.029286830770864386,-0.0347035441701788,-0.06582988285624722,-0.03932086800665303,0.02502930243830504,0.047556932428698975,0.02325878179055562,0.0048819094278861035,0.004772672346038719,-0.03986486588361987
Operations,0,0,0,2,0,2,0,2,1,2,3,2,3,0,3,3,3,2,3,2,3,3,0,0,0,0,2,3,1,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.451893108773096,28.305157596003838,27.243028837134702,26.242660307548324,25.242501471616787,24.29214328729269,23.41852868294621,22.55577115445472,21.676162429047093,20.77289724610458,19.845299887623685,18.885281267487688,17.88570405277669,16.833831176735668,15.727929920657756,14.557809780787586,13.33520414245622,12.063055982811443,10.745443225177524,9.389086131555766,8.003933772693363,6.619781729752665,5.2554739879995775,3.933356118809498,2.6396853540531886,1.3308099235847584
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.2655613813534035,-1.2784977565967721,-1.6327529441310196,-2.3534800904247732,-1.9713001910926038,-2.545760778261033,-3.1015883875790093,-3.179672993334865,-3.1341971956962578,-3.1521871094877874,-3.0186684334602196,-3.337869428596762,-2.572100313040656,-2.332546405914459,-2.2120494654866865,-1.9960988885951076,-2.141291669514529,-1.440141916432074,-1.3811540968823985,-1.5925007879636492,-1.0615114423879701,-0.8857408230827222,-0.9205451320969789,-0.9448720796667214,-1.2057682459427395,-0.7851299899491657,301.2613697797139
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,7.02214193109624,8.189988518725762,10.252551524219756,5.32378882541111,8.541066769171179,9.68754801893625,8.266370145952228,5.769539064678255,4.002944125261654,2.372982113131732,9.61737411344989,3.730551300470102,5.681106340410853,7.367165073795084,7.477395796509945,9.553119537603994,5.299034082213848,7.070022959856113,9.31652242108336,6.620561541299262,3.9695417561566457,7.026311819775335,7.546148217515732,9.108075619924907,5.441320081297626,5.078296159641835
Num_Collision,0
Num_Off_Road,0
