,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.033114373279581,4.005540593685339,4.108496719775986,4.311800657123278,4.5307929442914405,4.9456057912375355,5.356584914551555,5.562711941292195,5.935052451127704,6.271078831793303,6.548800522783461,6.9808621984291666,7.488942994980191,8.166371497407413,8.787014559914399,9.417350446410198,10.026869883097314,10.662163065473012,11.331235140211211,12.055205189336954,12.627523527994601,12.526839189016185,12.830299090180306,12.498886052507574,12.010016106470147,11.453244661475988,11.604416891398134,11.7596303191797,12.034812053415965
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.06017975459524,12.389755403469346,12.725383540696477,13.06900430248267,13.472606896875414,13.911457380252045,14.377960477602914,14.903132741937599,15.464213935631577,16.052987456778528,16.685757045443673,17.361628578472864,18.072515849643885,18.834182975489888,19.667115030429148,20.566627859219185,21.530791266472047,22.557052908680845,23.65357229769039,24.823208329587953,26.05818114079469,27.316549582661597,28.58388403008649,29.845958100756853,31.07229466484345,32.24345155803011,33.38863657670375,34.555144541868735,35.74472875875916
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855307703481038,-3.7547265124921316,-3.524649224325323,-3.2791284700278442,-3.100541649188079,-2.9149096457417225,-2.693880665465178,-2.542792527274618,-2.4099613794850163,-2.239112573703821,-2.149205529466635,-2.0956420913880245,-1.9639959380884449,-1.7797865874803078,-1.6145169629584508,-1.4673157850365044,-1.3304844167446919,-1.1942649995423678,-1.0785465969145676,-0.9984293630586909,-0.9583361776652943,-0.9622594519912481,-1.0120725535797288,-1.1078021806029612,-1.183829368224401,-1.223057714119168,-1.3287018537224558,-1.3956275177612096,-1.4155537130390965
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181660452170023,0.8197931441386733,0.8194863701693407,0.819456747313059,0.8486593530973862,0.8701253811547949,0.8816115626555819,0.9117461884315848,0.934668801176308,0.9445105188652365,0.96519098521188,0.9804843153689887,0.98134797820288,0.9780047139715655,0.9795386377262687,0.983278314484833,0.9868428799203669,0.9892569964027599,0.9923579499585137,0.9957819151964673,0.9983883463509695,0.9997806280272544,0.9998829888283036,0.998669250096045,0.9985035408352728,0.9989804326542414,0.9974735142098315,0.998163878936362,0.999276046194537
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749820192440545,0.5726597600872864,0.5730986730979913,0.5731410291395141,0.5289397909028267,0.4928304181665565,0.4719756906790675,0.41075404791733583,0.35551966486770203,0.3284811710782244,0.26154609931276074,0.19659732275747138,0.19223981293457343,0.20858278799890517,0.20125619792037647,0.18210918775247395,0.16168218934216666,0.1461868498470017,0.12339245987553693,0.09175171588398519,0.056751298404323615,0.020945066756369497,-0.015297341330388107,-0.05157255968635878,-0.054687100301831944,-0.045145267459000354,-0.07103934437963969,-0.060571204269979945,-0.03804449371214526
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,2,2,3,3,3,3,3,2,3,3,2,2,1,1,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.18306264522216,24.833899191222482,24.480391728124047,24.11951463804372,23.704933530316314,23.25574571501668,22.778320336209987,22.24685339226676,21.680920718992496,21.086700136080594,20.451618437143857,19.774583933479008,19.06095997540573,18.29670035310716,17.462891003573176,16.56390357901465,15.601536839740888,14.578594164629992,13.486512420457974,12.321485642979633,11.09039698621954,9.834150807270229,8.566315243642677,7.3006523738189895,6.07198418330751,4.901065308951043,3.751186872091633,2.5829534919864097,1.3974966349092193
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8766237653698985,-2.159315691607825,-2.496234190664642,-2.8014680484534846,-3.2434035498944453,-3.6625384451640652,-4.167596395988242,-4.633466983037447,-4.956418151223888,-4.419193926358378,-4.309034125589743,-4.028848705688743,-3.5998311663015867,-3.7686515464795916,-3.0019141252255657,-2.7489470964173592,-2.994725631571523,-2.3167320070315,-2.1720182523951097,-2.4759887502402655,-2.3391319554724053,-1.7821323304168546,-1.6653706419445182,-1.4717953575911809,-1.3534625000262146,-1.2778234136883047,-1.2173477109341229,-0.974093035633941,-0.781986628126528,-0.7437538210506887,-0.7321644363724484,-0.7343371301763124,-1.317418724905143,-1.0353046905500047,-0.8501215631405898,-1.0319370046865428,301.1258017222056
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.247719938403456,7.168635917682545,7.786407012387202,7.6673581587609645,6.534885538980474,9.544806786240349,5.760091801780382,5.989356187906921,9.42804887897709,4.082745922596554,6.153802457995828,9.468045570761296,9.497916352549655,6.918054768372304,7.181109882478705,6.37418120556431,6.148118506841328,6.385306133777399,6.787516277897001,7.358981247168204,5.723195267866742,1.0069287916632068,3.0346141551132777,3.314199812271443,9.673700527062568,7.8720972470058905,1.5292579558659656,7.829631670672113,6.544734732847009
Num_Collision,0
