,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,13.872815321697166,13.26940239416042,12.767142552494429,12.053571353754048,11.526513058303927,10.771141802643417,10.207601509118794,9.420606556009002,8.828209890359549,8.705806334741713,8.656273114337763,8.22751513894951,7.770701992750279,7.772512543335969,7.81698360090573,7.907857486707568,8.074224181857293,8.3078073975223,8.88716195860718,9.178806475518186,9.247136684480491,9.718570561400899,10.457150850199428,11.070400134388608,11.22293839213501,11.473679370291759,12.08838570879434,12.234819258458193,12.55377863860097,12.291633904604424,12.397149033207734,12.396120388555968,12.272626282459441,12.079916323260559,12.157340972023462,12.345254369380761,12.450374684342288,12.080710556528512,12.277118187693981,12.415400985182195,11.92810176878926,11.985915947674084,12.023493185609567,12.059020009466646,11.610591656654192,11.739872753175383,11.877841470807953,12.166487087403807,12.61574367875673,13.056257466472937,13.445333922433925,13.917639994200135,14.357002909024256,14.876300338985095,15.18929533373967,15.015773200703027,14.556337512614034,14.726116039674286,14.882870652659516,15.043879521724469,14.571005207397377,13.968131344210752,14.062113638338678,14.14941282012518,14.382760121951437,14.628609022229275,14.8647240960779,15.210429813950125,14.842792239724854
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.37856632336823,22.707361973389983,23.975018088893858,25.198472113024323,26.353164732983274,27.45986053573744,28.492316205727818,29.46931828012741,30.370162639384223,31.238400488478906,32.08506989451675,32.89495670587951,33.68199125108569,34.448085985076105,35.19850618398483,35.921011272970524,36.60575283268088,37.24285588899243,37.87125373666552,38.56585621444678,39.32291952255006,40.15028373860278,41.05403780862718,42.00904492666291,43.03289752244994,44.11049647471438,45.24953333607225,46.42932319287467,47.64232470581595,48.88239763756844,50.1146230141866,51.348180407976926,52.57913210693013,53.796431863476926,55.00013398828263,56.207939139857615,57.430565089420696,58.64482269646962,59.85366965903835,61.08124965953375,62.28913961131697,63.47909998393794,64.68013280147765,65.87982308807162,67.04099409949006,68.18415902033027,69.35051104246031,70.54800158918748,71.78877235132941,73.06706267955146,74.38339536888545,75.7496974752144,77.16543346893631,78.6283816086848,80.12871677904418,81.6423072004896,83.11686291603124,84.57818479945867,86.05928283033286,87.55411806522318,89.03878513460367,90.45973272587794,91.85603885221298,93.26680489309854,94.68969656341247,96.1374335217473,97.61143960468652,99.11705878950092,100.62382241045408
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.181607135254388,3.9083783340619176,3.6273013828580076,3.41183327486193,3.193521218471339,3.0408158108734127,2.8820076467908207,2.7744060021489267,2.655363504647184,2.553521810137152,2.361395507729928,2.1329555285226385,1.9970443484443856,1.8760145872431926,1.6649441199435937,1.3560536101798277,0.9450790740940959,0.4307503935475602,-0.16077457927773295,-0.74211017203475,-1.2691605669507322,-1.7307864405941864,-2.188019445415128,-2.69111672220055,-3.1347200296992064,-3.485593824943051,-3.780263101270989,-4.10603969381087,-4.33969578551674,-4.4546254482129255,-4.499780388757521,-4.615222073033238,-4.715127497490159,-4.71279768771731,-4.5963050097272244,-4.3899447662029285,-4.180840975137551,-4.01388240492113,-3.861391878661328,-3.727972134963737,-3.584549011344622,-3.4659017696813934,-3.4512023198666726,-3.550978715983296,-3.765586065990597,-4.01748633785347,-4.194452996446872,-4.287079263523157,-4.321398557015437,-4.436204834216566,-4.593778900375301,-4.652529492462383,-4.642837713571193,-4.677682462596115,-4.637353315103585,-4.60884633279445,-4.682075454854581,-4.780507661008099,-4.787230851867591,-4.7159642541145645,-4.712301299015096,-4.806647644747047,-4.930936343664134,-4.965368053086751,-4.888622325495849,-4.765166541195154,-4.721893485447725,-4.756678252450109,-4.7283445643799515
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9757802768151603,0.9774429625041906,0.9770085190834631,0.9801933403231767,0.9811593281549121,0.9846290398566842,0.9858135808656009,0.9881125950062613,0.9891450210308613,0.990770888374369,0.984358987251924,0.9763136735085566,0.9807589353369234,0.9834434619079131,0.9754399607739506,0.9554857934372153,0.9198474581808429,0.8650595099901831,0.8093425821742107,0.792107998426038,0.8085227835017076,0.8441713995682942,0.8693376824684323,0.8789174303931393,0.9028541763897182,0.9333058727768303,0.9542232514405986,0.9603472831376657,0.9745032035795181,0.9894608034626005,0.9963790222542888,0.9957430485870409,0.9965779875575862,0.9994959503691694,0.9990401042989597,0.9933001125087766,0.9895282768912478,0.9903687859960413,0.991361911308425,0.9931636481172569,0.9928951420974252,0.9944733045431797,0.9987537854404941,0.9996118399031544,0.9931751198035647,0.9856265641714118,0.9880692584784482,0.9966382123460512,0.9989069338601619,0.9972021588019826,0.9966577219480269,0.9990387145772197,0.9999016783402589,0.9998138845048699,0.9999119498138916,0.9999114543232404,0.9995352168934158,0.9987016279071199,0.9998424012520347,0.9997208607622732,0.9999773336608883,0.9991027579821712,0.9976661883353295,0.9992913290758082,0.9997281200772915,0.9982086050294934,0.9994558926995378,0.9999750858160912,0.9999130627268772
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.21875294598822922,-0.21119956214687413,-0.2132002665062555,-0.19804296399037494,-0.19320034361926322,-0.1746586782009538,-0.1678439268515288,-0.1537319081713106,-0.1469425988944556,-0.13554721225412053,-0.17617430066944123,-0.2163599106124507,-0.19522272090303563,-0.18121522350668842,-0.22026548282768657,-0.2950371138342686,-0.3922762466403524,-0.5016692577540947,-0.5873368579270171,-0.6103809620470612,-0.5884648745325849,-0.5360733607920724,-0.4942185688947907,-0.4769739516484323,-0.4299468992511093,-0.3590823691582185,-0.29909527981921097,-0.2788065561820671,-0.22437358626464074,-0.1448009613612603,-0.08502260882605076,-0.0921725620268092,-0.08265781702701606,-0.03174657769950839,0.0438049084272939,0.11556334405879605,0.1443391465702841,0.13845456917244517,0.13115472087159694,0.11673032193231384,0.11899259136321803,0.1049897449800129,0.04990867728445072,-0.027859819192350043,-0.11663267725288261,-0.1689386752631196,-0.15401019592822274,-0.08192846691881449,-0.046743314881275436,-0.0747519530224167,-0.08169079067660846,-0.04383659174589907,-0.014022612179382648,-0.019292391020369067,0.013269989426574058,0.013307272943109884,-0.03048524544484009,-0.05094171586890933,-0.017753102786980637,0.023626268362556425,0.006732916489945798,-0.042351847567953294,-0.06828013365873538,-0.03764093030073583,0.023317073717012977,0.05982959840307152,0.03298361029617363,-0.007058877184162614,0.013185863193440298
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,2,3,2,2,2,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.25019765486371,79.89971608440618,78.60942160584118,77.3701549439228,76.19909251537216,75.0825786171979,74.0393222413839,73.05644549275053,72.14818139699726,71.27409974821882,70.4124634851163,69.58406046548173,68.78757126612169,68.013398864653,67.24638018539018,66.49858017279702,65.78056436175224,65.10380663903153,64.43363414871713,63.70263638091213,62.916679245953915,62.06726470486368,61.14457269192227,60.17206032965674,59.13589829402882,58.050696508779914,56.906742605190686,55.723094640084696,54.50841970535084,53.26787085797907,52.03552301107742,50.801814023270715,49.57094161885201,48.35363964071511,47.14986858558363,45.942659815500335,44.72164229145147,43.5094744663477,42.303231350713865,41.078557426365286,39.87445240002778,38.688285798236535,37.48826791115853,36.28609354293112,35.11953687689692,33.97128197556074,32.80231906634902,31.603807414809854,30.36274733829428,29.083548920064363,27.766616466661535,26.40030933217379,24.984565630944985,23.52166883395696,22.021279549224648,20.507693164665845,19.03321346889128,17.572489165800576,16.09151980778495,14.596153469032041,13.111493237737127,11.691658678157173,10.298474634182412,8.889674519325611,7.464923310307927,6.014173762012481,4.53956994557755,3.0357551629154558,1.5296090884753437
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.6045658409713752,-0.6495184295424821,-0.7097055214350121,-0.7607333380816073,-0.8289375714493588,-0.8834861018257385,-0.9567436241860037,-1.0171232513666268,-1.0917359042467183,-1.1259183512215714,-1.1383637368974888,-1.171596980365436,-1.2035108006399469,-1.2258275985313105,-1.2329813207371814,-1.25219998740684,-1.2819841889552066,-1.3232422772793058,-1.3298275096856145,-1.2690022321949854,-1.2140428650417832,-1.1505854589097666,-1.0773079870585889,-1.027487637734474,-0.9638379643720754,-0.9147982147510945,-0.8560460964107719,-0.8163520348940096,-0.785325065266143,-0.7594511526282304,-0.7676521530983536,-0.7662910121932924,-0.7691275955812955,-0.7826980218630979,-0.7962289448685169,-0.792791229916709,-0.7789824759511319,-0.7878321748962307,-0.793756884366168,-0.7753260756514209,-0.7958949736624916,-0.8138333982087573,-0.7999821129219953,-0.7978256317725894,-0.8334433339658034,-0.8517450986638195,-0.8310370907882785,-0.8014883484608326,-0.7589399234844265,-0.7208015817700826,-0.6830675465971723,-0.6336928655122556,-0.5842562987711943,-0.5371032030119736,-0.4996107152676892,-0.4864136154411973,-0.5255203042254344,-0.5392756969092964,-0.5190306419843758,-0.5046336612470892,-0.515339768705088,-0.5801654404200445,-0.6068159560252386,-0.5911998851431992,-0.5752487909823154,-0.5492504517045544,-0.5253961835650687,-0.496185217337906,301.5061460744401
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,7.70073746534043,7.555481794486719,7.845480530351277,7.842140039161325,7.078135591806783,7.861594035285699,6.470063215287124,8.685410645961513,7.0996197902637075,7.896553092607638,6.3528806856559,8.544244072447537,9.18376732115187,8.840953890827992,6.578763717683895,4.530543342542059,3.2163781260588515,2.6892367174739085,11.355805641040485,9.98809686581492,6.197427577356653,6.131567322907014,10.983658556010626,6.339839814899425,4.308269811230727,3.6312047534608354,9.898130736706253,1.8179370732509261,5.416911964514239,3.847682824835971,9.421965596247265,6.205614429557583,7.909067194706008,4.863966275665957,3.078616973528426,4.056281893186557,7.2918221104248655,5.257257975345112,2.447956827187038,2.6197888059990535,6.781565236307939,7.379592732414436,4.427494392754877,2.4211912919040492,4.811734803911115,11.324108919440391,7.397428911716043,3.1884281514102253,8.201352760455036,7.6319315628043265,6.46659854626723,9.230616337073153,7.592908701473287,5.466828805240347,4.3738765210368165,9.126622432174761,6.409915443967004,9.942099865690372,5.655649224952853,5.610944595597299,8.38352727104268,7.145572576677443,9.736669423768038,5.940297921262353,3.91713274774697,10.185348920288934,5.6260262419900835,5.005440712971531,7.747773098715932
Num_Collision,0
