,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,1.8891533249934955,1.2252976298009755,0.5165945596293005,0.5556019856747381,0.7113528642576261,0.9710170841851044,1.303843119412972,1.7641498073737025,2.2637537312978444,2.802938212685457,3.371471579160594,3.9650307678904224,4.56005705633911,5.118017841168421,5.7634424379518645,6.1957126159157125,6.517206729297871,7.053836267480166,7.538642500669177,8.115040645014298,8.796157396094625,9.570947189314799,10.354263830086499,10.74053327681852,11.083304148800778,10.825867398034985,10.440491974038494,10.037021844656833,9.463105309964785,8.97091668614317,9.007016308284676,9.14473701373404,9.540008417676068,9.784917676552418,10.362007510272534,10.604853645467765,10.8563462979747,11.35206040840322,11.969241170676197,12.530694094592226,12.831653944601152,12.99254155500709,12.759653135159715,12.87233413164798,13.061991173635636,13.399966809329335,13.686343394625252,14.168856412045251,14.684380540844638,14.552740394436645,14.752109399153081,14.9892453421866,14.922863273266133,14.623922692660166,14.288564738779522,13.852650928097592,13.373443596691116,12.851659790094446,12.295208104892643,12.451998431504057,12.558054200469913,12.345029118364762,12.53234039800317,12.381373786730355,12.620386622297334,12.214122855552588,12.33913418872691,12.5072594149133,12.687155774825275,13.069480902159315,13.56537307764827,13.902477310781231,14.257787227632859,14.69674552014406,15.154296629975883,15.244717115233293,15.039207237964465,15.151609288961822,14.701040380589994,14.82014676224973,14.393292607910716
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.85534364989106,19.004641499016984,19.087384556041766,19.135709738482827,19.189519837495563,19.258191233096042,19.348064593421526,19.479014504546278,19.662830380649833,19.899494292804036,20.18679650492366,20.529131144427087,20.93810761160191,21.39727382086275,21.89288290408572,22.456395503162284,23.076715405462124,23.752279033023413,24.482823438226358,25.26035321578565,26.085806482326618,26.974085138890196,27.932081996168012,28.95151598497344,30.009459621794562,31.07025804574114,32.10725839240656,33.098955652465605,34.050420764646226,34.940944658380715,35.81331168173726,36.688938529219676,37.59388243921279,38.522693701331086,39.493922720218826,40.50396348168017,41.554360647332096,42.6518923438895,43.79344631925902,44.979624371823505,46.21985611863907,47.49259501075173,48.7635002246135,50.04001157484119,51.33642304646378,52.657505609826046,54.010550805154914,55.404999094016254,56.84657970908262,58.30231536938828,59.75409511489243,61.23393385807514,62.73182426559847,64.20644200380248,65.6510564699347,67.05679011311074,68.41602498795046,69.72242444244934,70.97078216269506,72.19505360145526,73.42961318362384,74.66162045562702,75.89603916856427,77.1310819758913,78.37324231484766,79.60479450901578,80.81524150474684,82.03003280228,83.27348974770283,84.55386985314564,85.86814505997239,87.2214409600875,88.62034006448278,90.06750969484693,91.55791178225526,93.07911179460785,94.59654254772663,96.10503285156328,97.59609661778903,99.06808889609312,100.52993793576452
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.4871084228141744,2.445218640575141,2.4224337932515043,2.3995616153677357,2.3660755890988434,2.3166652599347834,2.245575409833806,2.163525959697281,2.0784995965160475,1.9846759841004664,1.8687607810589832,1.7334224310035833,1.6111914858253416,1.4537154048850054,1.22717874479867,1.019621358176878,0.8886435464328248,0.8492701296320493,0.8314238524099615,0.7381031715661566,0.5552003329762496,0.31769444496880495,0.037115736624633064,-0.2516538325285304,-0.5310415123681193,-0.8047760323295899,-1.0403796008142097,-1.2894155863798689,-1.501337079204791,-1.7288387021984015,-1.9425551396237006,-2.1889941328064393,-2.433507807163959,-2.7111864690217646,-2.9850885241088663,-3.2821135287352377,-3.494747813217191,-3.6624350925394484,-3.9094049382821106,-4.229010434785642,-4.491084147180935,-4.699806181785441,-4.908910935809214,-5.010589126541416,-4.996173367691769,-4.895579618839349,-4.8516597457715225,-4.8690085813953035,-4.814205393689108,-4.648799237637034,-4.432314168306386,-4.2929351539279335,-4.250753771245624,-4.323461763607698,-4.376386485675839,-4.37717940774343,-4.3264079446429005,-4.228437083461702,-4.088901157723037,-3.9070362314687372,-3.7055209931766067,-3.528673657049114,-3.3718783021609866,-3.2120942985826266,-3.0675482686328555,-2.916742063688662,-2.7019449654848846,-2.4312991742383536,-2.237556775349345,-2.1007543739446004,-1.8855348143294786,-1.64013298014456,-1.4893919527657657,-1.4228576354538471,-1.3648365537037324,-1.3648866256724694,-1.3419287574216703,-1.3544317342097696,-1.2736460696290417,-1.1627045451564404,-1.1456029010053002
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9733065908750312,0.9717369335692762,0.9711164171727286,0.9694421454999919,0.9663283974724173,0.9612173591603917,0.9532843284770002,0.9459108718635852,0.9418657147955396,0.9402829172119818,0.9380973666639448,0.9367932189395224,0.9431837502001154,0.9436302387997721,0.934242320371413,0.9366846756750147,0.9545545294844603,0.9778634220651298,0.9902651343329073,0.9911810162203036,0.9854083523156618,0.9775837495942739,0.9697517013301604,0.9699371466223841,0.9727039554466267,0.97106695080046,0.9726471320169555,0.971861707937835,0.973361626922875,0.9717279745153162,0.9709523123770807,0.967710526738956,0.9660243882259841,0.9628570556395254,0.9621109750388076,0.9614643898250855,0.9726345772993743,0.981677034433134,0.9789375651941197,0.9731784244645334,0.9779443890966734,0.9830998483705667,0.9858307070119782,0.9936149064583778,0.999337812252138,0.999554869171859,0.9996077296112577,0.9999985101129899,0.999609843357377,0.9963045098067613,0.9924624540228328,0.9954319293203386,0.9997668055205549,0.9994660778844029,0.9994468774060904,0.9999365012830788,0.9998040830561539,0.9985499574279576,0.996104954529366,0.9924059814720291,0.9894743253921587,0.9898723682894187,0.9911700369451416,0.9914460768137283,0.9926723770589592,0.992470185923837,0.987847313233068,0.9819446381431532,0.9862038720240914,0.9912323281512334,0.9882885636077918,0.9879142928933003,0.9935807122407159,0.9976995480228976,0.9991705831117011,0.9998636439657309,0.9999205257951675,0.9999984384515243,0.9992373834219525,0.9982435929175669,0.9996739474831927
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.22950878013536777,-0.23606637189015334,-0.23860616986491168,-0.2453200491773401,-0.2573119278976197,-0.2757919296294263,-0.30207447604879645,-0.3244266057065481,-0.3359895464038834,-0.3403939417782364,-0.34637166549556586,-0.34988350196733764,-0.33227159577437015,-0.33100146891318327,-0.35663887453142024,-0.3501739829793079,-0.2980363236934394,-0.20924418220603877,-0.1391939787657101,-0.1325148787287152,-0.17020687173710858,-0.21054693664169039,-0.24409350209962452,-0.2433555662030926,-0.2320495961179137,-0.23880740579617094,-0.23228765911944407,-0.23555216119610184,-0.22927525648018376,-0.23610324763620055,-0.23927308057865607,-0.25206415143493194,-0.2584509263914779,-0.27001164864720895,-0.27265815907446245,-0.2749294947768901,-0.23234022260828516,-0.19055235518504446,-0.204159847795321,-0.2300516336754174,-0.20886543954023232,-0.18307017270371656,-0.1677433072055731,-0.11282472097775904,-0.03638594513147261,0.029833932272294836,0.028006908101872285,0.0017262015526444462,0.027931363429667386,0.085891348450871,0.1225490814122101,0.09547394455865055,0.02159478129606775,-0.032673523813154186,-0.03325566482894752,-0.011269134916022938,0.019793824901809046,0.05383291298661116,0.08817550431979283,0.12300556060007475,0.14470853253948907,0.1419601863097446,0.13259697531303918,0.13051695970511534,0.1208368810592012,0.12248644844350924,0.15542742916940044,0.18916851646590635,0.16553526151454714,0.13213050982981017,0.1525965761150871,0.1550011286963111,0.11312545364873361,0.06779094242526594,0.04072033698562683,0.01651343318544325,0.012607223862359533,0.0017672279176732817,0.039046786961926365,0.05924296750692787,0.025534265671268645
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,0,3,0,0,3,0,0,3,0,3,3,3,0,0,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.38650887492275,83.23541708551713,83.15170604765107,83.10237667269239,83.04708794756527,82.97624497836881,82.8832837381874,82.7488629340215,82.56156778819451,82.32117733948087,82.02938531116365,81.68198154009843,81.26865303699437,80.80404426999321,80.30094833437992,79.73110958159772,79.10714338156104,78.43071943405671,77.69996484433268,76.92008465855552,76.08998000392945,75.19612422272961,74.23232862629622,73.20789443355008,72.14608287561468,71.08244855438251,70.04379557985038,69.05117244366699,68.09961440046987,67.209731644635,66.33869399549341,65.46550306975332,64.56397476929564,63.64028096654104,62.67546909142767,61.673971256802446,60.63094144971986,59.54012393744246,58.40937126583367,57.23904983891217,56.01406915341926,54.755365187365655,53.49999438035674,52.23313692903255,50.93884739652488,49.613963794501316,48.261186657385366,46.87163178220149,45.42994911030494,43.96596752752074,42.50236518242187,41.01638858128659,39.519263220733365,38.054030980226656,36.61800227718899,35.21708804875714,33.85843896685277,32.54845234404557,31.292732072728736,30.05752363844654,28.81071261373845,27.568687569801497,26.325978750824127,25.082595841478827,23.83336066332522,22.594441037027256,21.372881605137955,20.145067656521036,18.893947824112143,17.609062007204123,16.288336262780458,14.930090262567617,13.529802494730301,12.082483995026088,10.592257231400868,9.071086345763849,7.55391689053032,6.045382272470288,4.556439340635467,3.0931177447240454,1.6441151600688388
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7790905499851846,-1.8489082105943737,-1.9162889621339474,-1.9506706250413117,-1.944711274872887,-1.9291570308035375,-1.9070387598185903,-1.8655791958341013,-1.8127048541730062,-1.7596095512863457,-1.7082079716827963,-1.6525962289347689,-1.5866714968959457,-1.5353912329988475,-1.496904064386726,-1.430161247217768,-1.3760337999633379,-1.3235760524956675,-1.2692454102759712,-1.2201198142228407,-1.1698953453739307,-1.1061442188001536,-1.0362044035666287,-0.9755658072538438,-0.9381884420645861,-0.9363656787678423,-0.9613470254678731,-1.007376863816603,-1.048441956802904,-1.1101172441651102,-1.1289623508584157,-1.12680907425991,-1.0984716995423156,-1.076306197245401,-1.0351881248866306,-0.9985021653747737,-0.9569701929174173,-0.9091824877226031,-0.8692473283912037,-0.8296785730785032,-0.7750193145070838,-0.7412960339463979,-0.7446291929910842,-0.7331425486758079,-0.7057104674923309,-0.6751163979764385,-0.6472228628840497,-0.6104451248161311,-0.5583173281034419,-0.5360184172158,-0.5363976549011298,-0.5140233988647225,-0.5028746394467731,-0.5347677594932918,-0.563971296962336,-0.5990857715681557,-0.6413509180956254,-0.6900133771927983,-0.7442797286831642,-0.7647915657178039,-0.7531889752919092,-0.7579749560630482,-0.7572911810226302,-0.7566170906547001,-0.750764821846392,-0.7610803737020362,-0.7784405681106996,-0.7721860513830805,-0.748880167591107,-0.7151141830919805,-0.6792742555763347,-0.6417539997871611,-0.5997122321626822,-0.5526815002957868,-0.5097732363747802,-0.4788291143629806,-0.4828305447664709,-0.49146538193996836,-0.5110570681651776,-0.5366784040885797,301.4490025846552
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,8.478839543153873,6.739943846711069,7.105491133782026,1.079713969988066,1.6300189009274797,2.615720651676132,3.3311260746455544,5.755388469960561,5.271712015098452,5.565596298396822,5.766206619879631,6.099562906461782,7.259251828424085,9.607891567428222,6.493381202339341,8.864298292816535,6.738770876186285,6.566843050897994,11.827379558654476,10.249227407421849,7.64866797904186,7.855046307581365,8.018550973643237,5.519267100473002,5.194302127115313,8.249718541629738,7.122727553778253,7.581330297019422,8.491877563958983,7.612218965044526,7.3224548383228925,6.566600452385508,7.647381544662072,7.173407911555914,8.247045754115536,7.347937956004892,6.0078636094746845,8.768457169845824,9.187520543645576,5.95800719847748,9.159204506108315,6.032757108836058,6.503447935932485,4.190859175581912,2.8425021788819596,8.419605976836008,8.806413888742071,6.231997860982507,8.035669286331274,3.7274285464055374,9.568492158317657,5.350710522721733,1.6192024881113314,3.541594983540899,6.298939745399759,4.964189362841703,4.890252748490978,5.238458304333348,5.566885681380788,1.575557619465976,3.141238433912041,4.393887411977459,1.9233950755775853,2.0258126714426683,3.3056811355757745,5.378772178006233,6.250629445904125,7.3374908994291586,7.034180628937832,6.879630203433094,7.795846889550826,7.190027710620342,6.300564900027325,6.193886340972439,5.775436514866233,6.895565976999326,5.595219031585379,6.587889690543038,6.849104151674511,9.186378286769854,7.060975223279449
Num_Collision,0
