,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,7.33447089278793,6.772763948491192,6.5680026320087,6.700561865876926,6.241284241897178,6.074450564856609,6.241235070228071,6.170001110110448,6.411131042129502,6.546889804606441,6.858392771182934,7.274273811373204,7.7663374374221075,8.300155720993068,8.86965118230085,9.466514216790339,10.084064544933785,10.717437383983071,11.336136583893808,11.926676705706367,12.531726354042018,12.629883831256107,12.96015344193765,12.787341869734956,13.036971784851263,13.322448417563766,13.685682630792188,14.07241704302092
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.584185297313136,12.21739369185359,12.771555786582878,13.301604957598764,13.861117250623922,14.431315660334961,15.022204698252429,15.624833121244626,16.24350623680087,16.884092412599276,17.55216060368756,18.24387465934254,18.981994622950456,19.774868483506907,20.62581350613108,21.537659604468207,22.512650617793792,23.552276905042557,24.65618149988877,25.82061681005254,27.04288152587932,28.296396844207113,29.574603664380742,30.861655707601027,32.15094404252092,33.468566933718556,34.81845888847671,36.20472849657033
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.382721315949689,-4.066311305524074,-3.696825051344366,-3.296642634595469,-2.9721810489012914,-2.747770347683978,-2.575474828197535,-2.433543066845508,-2.321901530710075,-2.2304642807003283,-2.164136006527495,-2.021250393743491,-1.8717539016706097,-1.7360534981806666,-1.614427781166336,-1.5089295357465615,-1.4232662219387289,-1.362335127132106,-1.331478326361555,-1.3367516127174615,-1.3968351718774994,-1.4945282390111967,-1.5370264999651342,-1.4746083706263182,-1.3865636149865515,-1.3848655569033848,-1.460241425185463,-1.4742743577769835
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8460105675500235,0.8636769674088761,0.8506654965383077,0.833195370566383,0.8467778249450848,0.8802044627904844,0.9116334346308559,0.9376282715468407,0.9565948698509266,0.9715415370128692,0.9820318716017776,0.9808157343896678,0.9807013878432138,0.9830079241891739,0.9864072250069839,0.9900414285019479,0.993455244218945,0.9963634903265353,0.9985384323013509,0.999781127077685,0.9997881225319578,0.9985754883684903,0.99925556284166,0.9998733926093506,0.9990318814207635,0.9998985720312769,0.9996191108204878,0.9999201257728756
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5331661275753432,0.5040457280519369,0.5257073453921244,0.5529787287651737,0.5319467221266349,0.4745946730460793,0.41100423460488705,0.34763950350339073,0.2914210956243367,0.23686925055538918,0.18871513759714575,0.19493715698567227,0.19551160549285662,0.1835631253310189,0.16431916033750138,0.1407763113944332,0.1142220544985782,0.08520443148290008,0.05404626922517835,0.020921231781944865,-0.020584218324308852,-0.053357230340705296,-0.03857875231260583,0.01591222020547536,0.04399204365438816,0.01424238918909132,-0.027597704296865363,-0.012638911122271293
Operations,1,1,1,1,1,1,1,1,1,3,1,1,2,2,2,0,0,0,0,0,0,0,0,3,2,3,2,2,3,2,3,3,0,3,0,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.696929519813317,25.034389238015212,24.448527149791644,23.88872132463893,23.30930683729517,22.727684605405305,22.129305552692312,21.521314934905885,20.89896560933573,20.255721642212823,19.585965507517468,18.89082269985224,18.15003992691179,17.355664795943106,16.504192800172763,15.592606351716565,14.618417759449615,13.579802982191454,12.476708374524534,11.312446589950067,10.08916423983338,8.834232791046434,7.555658770087191,6.269598330736006,4.983628529310295,3.667747936740691,2.315762243732393,0.9337742190547876
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.290038236943278,-3.038542930221153,-3.5731884246045222,-3.6162648587655193,-4.773280598624374,-4.757058246314479,-4.854677804700368,-5.0387044457803825,-4.473228395247677,-4.123313370249022,-3.8138419996234223,-3.7765530772190736,-3.2274965889447125,-3.4475918639173955,-2.7216927387522283,-2.472304762451773,-2.25953431103291,-2.0753530411734387,-1.9096996868211145,-1.7575231051852458,-1.615492167979939,-1.4674033310876982,-1.3329842551720676,-0.8133797578589621,-0.7450685512130537,-0.9742431218947094,-0.7139395606488144,-1.4349792590394221,-0.7524715627017451,-0.6680108026727685,301.1415920631256
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,6.516770906339481,10.34709776873834,7.796203742938054,6.355018033056325,8.58706882807944,6.044060995607872,5.628282778928674,6.0560918221166755,8.455393284740754,6.187180383448265,9.567921418229053,6.108969543251304,5.60686039394501,5.520861109189824,5.7364815932288264,5.975854316892871,6.1779802528390455,6.334017365665919,6.187052226999648,5.9054925310251924,6.210984854994463,4.633889931487249,8.180044923292447,4.424722793706061,10.370098920746743,6.653507245479726,5.894348828613685,8.100941544447489
Num_Collision,0
Num_Off_Road,0
