,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281435054855327,9.240499311830494,9.285766834703352,9.405581969080643,9.785588574953577,10.357803842106009,10.82085625612862,11.41561457229071,12.059566961909935,12.616361379576928,13.02332013288785,13.492766725022994,14.055219492794805,14.511197136457321,14.90373841577812,15.459337211738452,15.590693274620168,15.440307874355774
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215044285041191,16.09783524963829,17.009875741930834,17.942581066690465,18.896461831085066,19.897542587133874,20.95460530220449,22.06550467935326,23.242864523401533,24.476883692052606,25.758916614443354,27.085425658064526,28.46056566297779,29.882671272535116,31.349761662008344,32.86703648461358,34.42131129248868,35.974535312274696
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0304173813224127,-1.303965822106872,-1.4641299725160692,-1.5062201489991722,-1.4261554126364393,-1.3034637704701793,-1.2207736422277915,-1.1638245603392194,-1.159013786513454,-1.2034131054635715,-1.2413836164507506,-1.2403771056906527,-1.3275790942668204,-1.4960159062275427,-1.6069422643891773,-1.643022124776421,-1.6481934005420935,-1.60469816934872
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.892413386683738,0.9265164275306147,0.9602993965870529,0.985982772236963,0.9989783447318459,0.9993470645384678,0.9984246912591841,0.9991191545361182,0.9998824173363592,0.9998851520945518,0.9997823786345698,0.9999495461779765,0.9989460780064614,0.9964114700260004,0.9982891564582334,0.9998742973429527,0.999991871274057,0.9998963719791291
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.45121873550159797,-0.3762543149465628,-0.2789714482066975,-0.16684715416186538,-0.0451914456155299,0.036130936859532295,0.05610825147875153,0.041963258203247596,0.015334650357893302,-0.015155283595338766,-0.020861336769292173,-0.010045152983346515,-0.04589916377787977,-0.08464149337426016,-0.058470164168650376,-0.015855267671552955,-0.004032044867045682,0.014396016913545983
Operations,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,3,2,3,2,3,3,3,3,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.92235635939041,21.034248033168154,20.12058301403097,19.187648109728787,18.234366895997052,17.235008622616593,16.17983950043696,15.070808481297567,13.894135474576489,12.659329898038134,11.37673692549108,10.051010015753631,8.673713441993582,7.248074666812931,5.780242506938904,4.2631806009992115,2.709117405734776,1.155474239165613
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.6192677443363976,-3.218334462533681,-3.2764452670795405,-3.1750391144740986,-3.2610137721209576,-3.2175734190356833,-3.0825270309662116,-2.894454593351659,-4.130794998950379,-2.635270902976239,-2.2003587371886644,-2.0721564738712166,-1.7321920585443902,-1.888691140130601,-1.4598845839225083,-1.3735747017895372,-1.0708737838603883,-1.058722935806665,-0.8385104202297224,-0.7311757500675173,301.2272691902505
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.615053168975522,3.838728193987068,2.276064174746289,1.8776102480247554,3.8591388452496442,12.686556762792382,8.002715436804472,5.988310390094333,7.321679157114771,5.608891977847406,8.76811309881303,6.956064933236479,7.61500172676198,5.71913283403777,7.261122429932914,6.1255832671673645,6.017370606462129,7.182602431466052
Num_Collision,0
Num_Off_Road,0
