,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.055914034265752,12.447195113307902,11.646351987048902,11.57703417167148,10.974767876163748,10.28461611229716,9.594972977190253,8.932802745485219,9.024677141328155,6.128869458096016
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.938911645543837,7.073197225960048,8.119418829319192,9.073341815617292,9.98328296203349,10.854136303118855,11.658487182034646,12.425007028496713,13.131027455852957,13.811852572827592
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.564376711172047,-7.9833553693480495,-7.38651954830509,-6.72872612955612,-6.061493936907376,-5.455379699775345,-4.8714392559991655,-4.3535717393872755,-3.799667691762632,-3.3360671843718896
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8647717639567006,0.8783515497989793,0.8705569384897318,0.8423130263462304,0.824476222237643,0.8205065893359045,0.8163486345649902,0.8197336625795775,0.803607671229787,0.8179226352031106
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.5021651085681048,0.4780152246170943,0.492067695390975,0.5389886507594149,0.5658965974140017,0.5716370674268433,0.5775594400958883,0.5727449017091916,0.5951593994390397,0.5753282218198577
Operations,1,3,3,0,3,3,1,3,0,0,1,1,0,0
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.959138532047547,30.72716418364897,29.58204908966883,28.521569034456725,27.510891917356698,26.55720176612205,25.680737529157245,24.85797326907362,24.099568899233606,23.38268437763295
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-1.0712941861418805,-1.3236922511649092,-1.8685440717856672,-1.4626930984149489,-2.695113488337072,-2.3877755870584663,-3.1760977480259314,-3.6148928954560366,-4.331519548046327,-1010.7957293007564
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,8.430381877006024,8.853644869957353,10.239687745105762,4.999168444377151,11.053268023453061,7.972738770460103,9.443704353802563,8.316741248095601,1.6253441875937757,41.12539539712223
Num_Collision,1
Num_Off_Road,0
