,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.784551808325904,14.383141924570237,14.448648071331554,14.46411012823885,14.770306209666272,14.437850494711036,13.804420263525058,14.016751494706789,13.59140269510854,13.773387181410929,13.726386774507796,13.652051069288103,13.81062071447315,13.830596062128148,13.999187821724153,14.24558952814514,14.561483148037997,14.96286431447255,15.223345205405062,14.97037499104543,15.016456581069834,15.011316053442117,14.988395587131553,14.780884212911326,14.832759541154104,14.948141138265461,15.041146657530373,14.902027337901618
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.819039879427937,25.23493677323253,26.640414010973995,28.025164190547972,29.400462504740705,30.770845162632668,32.052831852221466,33.282258536821494,34.499145991044024,35.68190238444016,36.90964045177037,38.157048117140775,39.40159842392777,40.69148682341753,42.0263634515334,43.413258184920316,44.845661249542026,46.320139638803845,47.8271225877565,49.33946612442053,50.83842150642935,52.337735867500484,53.83508223933512,55.324282543379,56.8019137742079,58.29196092059103,59.78983910647907,61.289095708454916
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.423663109469183,9.074790420142497,8.751184354366249,8.334692297813428,7.838775136977285,7.327525390126287,6.7370033553010975,6.0881569253616705,5.433355438712182,4.743096563573267,4.121744240874411,3.5424059843128295,2.958216356429046,2.463126101171935,2.074735242685425,1.8059912680120827,1.662895645237354,1.5767188764028783,1.4617253096761726,1.452963776400874,1.4839328591505192,1.4244590501863783,1.3289697425748266,1.3264451739106766,1.3971949139004398,1.3964490129827936,1.3312402047676952,1.345530041277565
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.962781173379169,0.9690937266175459,0.9718500001416605,0.9621764012898083,0.9492172000419303,0.9402023267907085,0.9193032132007032,0.8984856615400724,0.8855295502631664,0.8734120675992829,0.8872658469437891,0.8987425966910453,0.9043354135153946,0.924864223165037,0.9499369577517508,0.9729049604916694,0.9895433324552119,0.9958022559129465,0.9969356343463758,0.9996290342364057,0.9999996899776824,0.9995818001920854,0.9988267105700153,0.9998885027796958,0.9997075290082381,0.9999882935620511,0.9996910714015653,0.9999996285474209
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.27028209742162074,-0.24669282322458685,-0.23560046100263599,-0.2724271880723246,-0.3146215300079731,-0.34061647743075774,-0.3935499996174089,-0.43900286560214913,-0.46458305566466185,-0.4869818889568128,-0.4612584057197447,-0.43847661841087626,-0.426822515645485,-0.3802974739718008,-0.3124416366257038,-0.23120540186315547,-0.14423589426156702,-0.09153068949093902,-0.07822621664371368,-0.027235893809287755,0.0007874290691796487,-0.028917550462474444,-0.04842728829784916,-0.014932582126958631,0.024183805412771524,0.004838671187126336,-0.024854813618098773,0.0008619193815492272
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,3,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.122152925688546,37.66490831256238,36.223035694556756,34.78299608873657,33.33743513911257,31.895372920359634,30.528462209973057,29.20835209938084,27.90660668614472,26.64240023922186,25.351537346671073,24.05413115752499,22.768409842355727,21.45244977749265,20.103346086294337,18.71012878413592,17.275650604863912,15.800368511744725,14.292882221732166,12.780534219225924,11.281629525273638,9.782297475445318,8.285801749027833,6.7968405561167415,5.3183483791566015,3.828413627299533,2.3331853073979913,0.8374460663132292
Step_Reward,-4.064243510795402,-2.371343904175087,-1.1993602720881942,-0.7716526028916721,-3.1434103684554406,-0.6350621244010082,-0.8846222192223099,-1.6495115429100933,-0.6597294966493807,-1.7691458667689717,-1.5263029390334242,-0.7266240831067563,0.03355734630811025,0.3472267560532061,0.33874188563483676,-4.79174262874129,-2.520107599325093,-3.1952449746129483,-0.19911664899260417,-1.0463665689895465,-0.5561626161631541,-1.5001863927998138,-1.5045538923148993,-0.9038297812119609,-2.1372483108415894,-0.5612819141920871,-1.4177825203555505,-0.6744985805084991,0.14547523043166244,0.23919466433271674,0.28731280218544075,0.33258791117470565,-5.006940226351645,0.38052613579120353,-0.16677605822471286,-3.7817287382720064,-0.8252041698407497,-2.809538931886106,-0.5287314612393121,-0.551157659397512,-1.562024103638746,-0.5152260978112553,299.87243858246336
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,11.138721659518154,8.126388982698767,8.931312989632932,5.023201638877593,6.351458046007331,5.655279600146799,6.844055264236973,6.785535869983052,5.950944862765231,7.469268428388969,5.384915249913401,6.618370589769334,5.548071076709889,3.6574532744415134,2.8372409606129363,2.7177193683265704,3.1765524948410064,11.5798000176361,3.5760449132903003,5.125214983527691,9.78097720380366,6.143464858034965,8.571260879054936,5.699162226458545,5.718624050562709,7.085240503907004,5.69667398782185,6.553111857038318
Num_Collision,0
