,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.542002424394449,5.716908464783816,5.9177896934482765,6.027776877580932,6.146860007732845,6.048521190292315,5.592157373643259,5.699680003453175,5.812955034722659,6.09655790720876,6.4270344532320065,6.736219946344549,7.169198372777932,7.79330329755444,8.381428013891151,8.94954675867733,9.521735933160443,10.101957608312084,10.057974958612377,9.87765105491457,10.187357447741668,10.709915011519621,11.24808035977668,11.790314202271833,12.23451712695556,12.592631528786198,12.93223880726032,12.965693728545835,13.245847681834869
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718364194928919,12.195575349320684,12.69911087029449,13.223292530066315,13.744724786191291,14.306894910867273,14.857055929986029,15.38111892017418,15.941582969215274,16.536693639313505,17.164883828969522,17.819418539153315,18.50544922896648,19.2505377935984,20.061475475291868,20.929177635715753,21.853918441762623,22.835323116531736,23.844529383599962,24.842167216364587,25.84181771578503,26.88502298198603,27.98308698857076,29.13641021174973,30.335898052438083,31.574539626154625,32.848495966953536,34.147317026943085,35.455239071373626
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189254321800186,-3.889840610875452,-3.597932388585885,-3.306637530024379,-2.990618002118181,-2.7553044789800163,-2.553466656930378,-2.343306653575941,-2.2200540263151964,-2.1958199424554086,-2.200955100665456,-2.131975610479207,-2.0082520717412673,-1.9558629742345321,-1.9271718235489745,-1.9146856285058518,-1.9241835754094065,-1.9529065801698984,-1.9461569394658025,-1.9016498452787163,-1.9470843684825907,-2.025453175837048,-2.068043358224436,-2.0736716947988865,-2.0092088958685443,-1.8795300012615273,-1.818912532964025,-1.8581819597905878,-1.9567223567194616
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8182040520929464,0.826877905048515,0.8415206464432012,0.8513830931244947,0.8537369774116951,0.880712135928358,0.9003550751190903,0.9103553048699249,0.9369892610605922,0.9686933581494828,0.9866723211360663,0.9896457604248725,0.989518020575005,0.9938155761146016,0.9968813177017335,0.9987560761788434,0.9997722274017726,0.999993975614447,0.9999915138850061,0.9997569616623261,0.9999043142329139,0.9990568222898095,0.9992074365152915,0.9998062450476662,0.9996987575248281,0.9976555691439386,0.9987987276257035,0.9999049384194101,0.9988526795036797
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5749279338653523,0.5623814809740618,0.5402249546344715,0.5245444011156425,0.5207044971958114,0.47365191188098194,0.435155993532546,0.4138275231242916,0.34935816099974737,0.24826030266048943,0.16271979198600026,0.14353142120482115,0.14440944206430545,0.11104323784905816,0.07891538770896044,0.04986281476050383,0.02134228938277803,-0.003471128751967176,0.0041197279004420275,0.022045807032503036,-0.013833379139099862,-0.0434219510868395,-0.039805763559309176,-0.019684317709435666,0.024543720241949223,0.06843511785687212,0.049001037675499334,-0.013788187860476983,-0.04788866931038446
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,1,0,0,0,2,2,0,3,2,3,3,3,1,1,3,3,2,2,0,0,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543207947173187,25.039347089802853,24.512447399175038,23.96754625972109,23.42658565078127,22.85232711013798,22.293342867588258,21.76157928565056,21.197487664013337,20.60192389727033,19.974158574412048,19.317907609421376,18.629024697414682,17.88300330611651,17.071659873974973,16.20387831119083,15.279521025362188,14.299032493741981,13.28997946296265,12.291534775923704,11.293517027060682,10.253807317502321,9.158879965576109,8.00761154010811,6.806414121571103,5.562488380839228,4.2870968594238485,2.9938362751033862,1.7123302858493588
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-2.5090303705629844,-2.851481140209013,-3.3445863124971087,-3.7725219460000243,-4.215232359965844,-3.933564987982451,-3.89831188372097,-3.8342168137660906,-3.787099701802857,-3.1829662061746014,-2.9213344241883137,-3.10234822302741,-2.4827886789694116,-2.317704927556001,-2.1367757519520456,-2.9717829886792657,-2.4405345126594784,-1.7807637224867232,-1.861832657564967,-1.577948369323467,-1.4697795839497676,-1.3840566469372848,-1.3164550110764912,-1.4425553093237111,-1.062904548574827,-1.0812745907133712,-1.2388443285288355,-0.9484609143137694,-0.8600105253099479,-0.8715336350065201,-0.9723224896816931,-0.8056015548964166,-0.7067394156795377,300.8410476305986
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.569795344405782,3.892497543915416,7.042194265585497,8.647110200204786,5.814109249080221,6.384911526995856,9.223959142176133,4.93812945558927,5.998036886153084,4.998976096536751,11.22386311452924,9.701164241668593,4.649924191937054,7.819109773696107,6.012038154965929,5.7092455245519504,5.728027455589896,5.954208253455548,7.7954428238962,6.566515057237194,6.780924923475383,8.33798764579617,6.317395403665614,5.671682984091344,6.705650064269076,7.94107620039718,6.79992306848705,4.894700770450899,9.197419963050608
Num_Collision,0
Num_Off_Road,0
