,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,11.991552951078193,12.070142375806867,11.534435638952854,11.380825698039681,11.381261069792387,11.526949613054848,11.692967958345465,11.879403045592376,12.218482069491586,12.004809649822256,11.95135058496356,11.578469368381485,11.774209713542461,11.672941547924955,12.021862432973935,11.624214845931663,11.771126590063274,12.023709698746874,11.651138801826297,11.957730746290327,11.622379978372743
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.79657092419071,13.850730316517046,14.874131078117589,15.909698286313612,16.979391763329026,18.092479067272667,19.243772581439295,20.420915819259964,21.620255379579685,22.821694201370672,24.015971225256276,25.193060882379317,26.35952915353911,27.531966422523563,28.71136175494234,29.89420101720103,31.06069889501124,32.25002667663032,33.43525552717696,34.60524551003809,35.77937029819033
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1437295857118245,-0.4379636892351838,-1.0267479461106703,-1.5141082712795355,-1.8975143118950688,-2.1664950354707333,-2.314499754197344,-2.336576485697057,-2.225818395796039,-2.0638114010865913,-1.9784279113860952,-1.990130296404627,-2.0406839827586474,-2.0049416178853767,-1.8955209152986863,-1.817139363197867,-1.8364724427320378,-1.8885046688364968,-1.8538264051795708,-1.7177953608045384,-1.5838749442652647
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8452362414350806,0.8615586445498641,0.8659724484329151,0.8899435632655928,0.9217865635096597,0.9538965946465428,0.9793563682080519,0.995224188275601,0.9999253217879375,0.9969269989902002,0.9974346842685343,0.9997383672691473,0.9999368793765563,0.9998908919068227,0.9983089625446894,0.99821054916297,0.9998907023326397,0.9998816137361527,0.999923859235794,0.9974158436904065,0.9957440251141758
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.5343928294473066,-0.507658056176991,-0.5000917101443516,-0.45607066799141976,-0.38769773191631146,-0.3001354472929337,-0.20214129724114932,-0.09761564972467858,0.012220918430696072,0.07833619013197805,0.0715824742386654,0.02287350016983473,-0.01123553570927397,0.014771739294298212,0.05813101842343637,0.05979715327473227,0.014784565896249309,-0.015386959166354545,0.012340005307782741,0.07184451792137363,0.09216201196490645
Operations,0,0,0,0,0,0,1,2,3,1,1,3,0,2,0,0,0,2,0,1,0,2,0,3,2,1,2,0,1,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.395826763106992,23.308254447381174,22.263250422732515,21.22047554153638,20.152804446864817,19.04594759756637,17.90049276325154,16.725311329788113,15.522365375649855,14.315821172495395,13.119487733479623,11.943312653780588,10.779482576966478,9.606572035240285,8.423823509103594,7.239056321270371,6.073906084159468,4.888494101534759,3.703453059432876,2.5275009360255205,1.350725956229803
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.5839235393336426,-2.2038585501786905,-2.408972884608538,-2.6616638535958184,-2.7340249179889202,-2.670074874012167,-2.546248285532776,-2.3347219376255586,-2.103650637352533,-1.8901660898204296,-1.6927695099796698,-3.009862237612463,-1.6689403332045591,-1.3764625280665221,-1.70063652527792,-1.2957950714804238,-1.1158946448278053,-1.517584132435867,-1.038472572854856,-1.5185535002284705,-1.0925888060067157,-0.9207407104480079,300.3502558038227
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,8.192165270972893,8.223953304881158,7.05073707981015,4.788763923780378,3.008603542894536,2.4054078373029077,1.8216053441485593,1.9517021574463087,3.390904547244486,12.643424267195,8.038049790788387,5.997549320276085,9.122411120810863,7.0463480579794595,4.018781266400444,9.291922526944482,5.600508101966073,9.690797174054799,7.498392186223458,3.4448493415105395,10.4760436469541
Num_Collision,0
Num_Off_Road,0
