,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32421927699704,11.292617236464102,11.442211766315674,11.587255957690815,11.95869905952789,12.35963493275574,12.66380242581323,12.912944609765812,13.23546236259043,13.668425074826976,13.941396553741106,14.376442705445008,14.749948302708605,15.204817600413234,15.19872345509066,14.828135593155414
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446923135552,17.007883579926833,18.098418673279102,19.232398892780836,20.405650875429163,21.622161034151368,22.873756279133694,24.153532975274906,25.461195452562638,26.8019220592403,28.180505213731603,29.59708489972654,31.054058268458615,32.553208764305595,34.074564719877,35.57547240023754
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350408768677803,-1.4618089508833314,-1.7788312456210638,-1.9741556090996504,-2.0491565411754054,-2.0599784227969935,-2.0294084474209906,-2.0001181249217113,-1.9857921233814269,-1.8821398349631657,-1.7917254263093814,-1.748680972050675,-1.6841901366737904,-1.6559753825542276,-1.5973702602981175,-1.63890741625127
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874405362384789,0.905961991424722,0.9402569772413231,0.9698454300674758,0.9898477533128522,0.9978044350045874,0.9999154752895109,0.9999861231422583,0.9999331197673903,0.9986087151608145,0.9983728176004951,0.9992093901418901,0.9992251107312158,0.9996334499723327,0.9994949431236977,0.9999470548011441
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4851961069843056,-0.42335903213909587,-0.34046558820093703,-0.24372082754092397,-0.14213171799953334,-0.06622921927047151,-0.013001625919537107,0.005268161246214435,0.011565292571043504,0.0527317172569534,0.05702382902303648,0.0397566931757653,0.03935959964468159,0.027073339217977343,0.03177827355531414,-0.010290169800240584
Operations,0,0,0,0,0,2,3,3,1,2,1,3,1,3,2,0,3,3,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091075900564,20.12259093628437,19.032421506734284,17.90151160692731,16.73037941108969,15.51465918220996,14.262709302354036,12.98263420718879,11.675180303907855,10.331930934577528,8.951548221874171,7.534382253335557,6.076524985894423,4.577133519855104,3.055436411799658,1.5550144196960298
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.270395708413884,-2.756477692597159,-2.714900246001122,-2.728949483612276,-2.592818721608478,-2.383979325278101,-2.148112151416058,-1.9565443859487557,-1.693236622882933,-1.9594209213427924,-1.4392697922937976,-1.1937696412085588,-1.412179752096793,-0.9661263867965717,-0.8324284014528565,-0.8102519226756413,-0.6131441902021586,301.38997191439813
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.329482551507258,3.2718133323093115,2.694436358526238,2.000864731713732,4.098625387095637,6.427437400825239,3.7212584012291203,9.237316860647441,6.908142443404962,4.394612644237312,8.795463695344878,6.318925935476055,6.124372356722212,7.2077429194586395,5.55150682503817,6.126264185554358
Num_Collision,0
Num_Off_Road,0
