,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,12.4033087954246,11.876114412462574,11.413559394204487,10.720446107691298,10.074881187920791,9.342146050440165,9.292381225711884,9.483923002586776,9.614938856023535,9.782332465568548,10.028776550640616,10.396725549076718,10.800819229182176,10.648536254689438,10.197898538363512,10.396758155298292,10.080040365985164,9.598006895274594,9.831844074013325,10.221876156215396,10.668831768190557,11.166683371703908,11.704755250992449,12.127082330875398,11.928336181370796,12.092291285878142,12.345416108849975,12.158489678138624,12.420925906913306,12.705702735847952,13.071531258744471,13.384523775731532,13.88063505496109,14.374842948696264,14.787112014716888,14.867608943838091,15.2500704675729,15.177758651064906,15.584221921968894,15.361959193300157,15.042294600910862,14.644582276793296,14.186579217070383,13.681616024890879,13.137030925466302,12.562678628745743,12.260115022775711,12.331165362309894,12.385581674865485,11.808912569666903,11.872761063433943,11.467881038863107,11.512129128441684,11.719971650931035,12.021743513838857
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,36.013376105432286,37.19075377189079,38.32726012510436,39.42201126287019,40.4411488637938,41.391893769670396,42.29474726031171,43.21027179367766,44.13397522130858,45.0878500327389,46.07706472600486,47.09565664282675,48.142261271683886,49.18912740757244,50.221527018703284,51.242124454757786,52.26192033502896,53.24184117554525,54.198369190068966,55.19086994957438,56.22930608438559,57.31828770028594,58.45969160349351,59.64733046304445,60.830894982361166,62.01395907939017,63.227361497225544,64.45519606914725,65.68325460023395,66.93930480948418,68.22524554169256,69.54606105932996,70.91163665104692,72.3232055687646,73.78134638471472,75.26417208167196,76.77113834344878,78.29362744031363,79.83050405988868,81.37758808297566,82.89673959619815,84.38016194594341,85.8205900744201,87.21286517195226,88.55249245838169,89.83620591541785,91.07663216445788,92.30634285931126,93.54163265616229,94.7375443214134,95.90589495048624,97.069148678859,98.21704854020638,99.37779501284099,100.5643192591249
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.241837670111229,-3.955467668290548,-3.7006031015310907,-3.5274432933108395,-3.3385629012373865,-3.1391169782278934,-2.91028540112146,-2.688929356537946,-2.4370945509360866,-2.270873914359525,-2.208324928172404,-2.2610543303573607,-2.4379419517715135,-2.6778610567377084,-2.8433132476228318,-2.956403279496463,-3.0707918059567403,-3.1525477667246786,-3.308508068181062,-3.457592834990817,-3.57778629885256,-3.668605605691566,-3.74180804689874,-3.852539852861346,-4.061717635784679,-4.2808712014062635,-4.420344965295497,-4.4555093454943355,-4.421162254349679,-4.466259307286552,-4.582773824953466,-4.636471993700759,-4.623369975013687,-4.674758562505391,-4.785026378267211,-4.813629217804328,-4.803708059646493,-4.841879356774741,-4.822334229122876,-4.8347268544125495,-4.87038863390028,-4.882323783567313,-4.901793213141677,-4.914002915852228,-4.932039454010903,-4.943111604493223,-4.95665173725797,-4.960621272347872,-4.897601945682086,-4.728899814356321,-4.5289868206165185,-4.418046052574525,-4.415310599022912,-4.474097259081427,-4.459429740684057
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9804942054068492,0.9752514825821089,0.9761125072289434,0.9815414054250943,0.9804325622112383,0.9774552988902989,0.9739508546981209,0.9724522449035338,0.9694162726193811,0.9783004388755133,0.9910630221907991,0.9992728683406242,0.9975155757068697,0.988919899247786,0.9885440835429318,0.9912979151146253,0.9929058445151776,0.9946123587864911,0.9912134433922,0.990274627834083,0.9920565995750262,0.9947377219748255,0.9966771699795559,0.9958917462854223,0.9901022624507474,0.9869391855822225,0.9927781699118096,0.99917229784487,0.9999978930374824,0.999697222705423,0.9980452085865485,0.999066617151348,0.9999773995622481,0.9995957882747195,0.9984013933700059,0.9995827604049886,0.9999619161674522,0.9998455287379939,0.9999973780692564,0.9999790404381055,0.9998476151579024,0.9999504570945857,0.9999052959336336,0.9999574363196223,0.9999135863690919,0.9999573967006086,0.9999372410143674,0.9999848511975563,0.9995489865802089,0.9954755082344454,0.9910371797822276,0.9939986563045591,0.998839198686725,0.9999908215638701,0.9999689973674409
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.1965479920110901,0.22109849778186763,0.21726567430504531,0.19124975669561173,0.19685525381839894,0.21114246060723182,0.22675919525523025,0.23310219085645137,0.2454222695289604,0.20719133981896545,0.13339447532053084,0.03812787167285225,-0.07044626478524235,-0.14845010229618813,-0.15093241829462983,-0.13163754589552734,-0.11890325448700684,-0.10366414881323377,-0.13227210453673868,-0.13912642260932415,-0.12579230198877836,-0.10245420674786748,-0.08145316962244815,-0.09055180661130971,-0.14034781754595008,-0.16109327721012898,-0.11996460038927369,-0.04067824012174408,-0.002052783621300609,-0.024606156039979236,-0.06249609281733364,-0.043196000900103594,-0.006723121650243615,-0.028429914939058987,-0.05652130321242346,-0.028884340067641654,-0.008727325748314415,-0.017576082118645062,0.002289946421379032,-0.0064744640307675076,-0.017456988945835722,-0.009954062302845864,-0.013762236877507892,-0.009226350800203249,-0.013146094267900737,-0.009230643733872793,-0.01120330453816924,-0.00550430516970037,0.03003037506388282,0.0950184850719727,0.13358633271891482,0.10939228155921758,0.04816902704914446,-0.004284482234306114,0.007874281170679944
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,1,1,1,1,3,0,3,3,3,3,3,1,1,3,1,1,3,3,3,3,3,0,3,0,0,3,0,0,0,0,0,0,0,3,0,1,3,3,3,3,3,3,3,3,3,3,0,2,0,3,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.13773202743488,64.96269858554724,63.82943947529649,62.737598118653594,61.72226970440218,60.776286650432766,59.879826511872174,58.97153900791542,58.057290509672626,57.11071774951893,56.12501867103244,55.10510156393839,54.05203083617652,52.99667873332585,51.959051465827045,50.935234814459356,49.912303235848206,48.93033771355313,47.96971577323342,46.97365303166378,45.93264570773256,44.841923850864084,43.69924466325557,42.50969712517346,41.322949148448544,40.137516752065835,38.92317430557805,37.69518210350571,36.467313139666516,35.211050151746704,33.924775119867135,32.6039339935605,31.238356767692686,29.82682786038125,28.369093533879944,26.886477026507187,25.37947823531071,23.857344030553033,22.320354145506645,20.773455449399226,19.25480669707372,17.771682217629188,16.331734697086496,14.939907387765716,13.6009479526267,12.317873957916385,11.078301354300335,9.849341605768592,8.612649161623153,7.413165357578265,6.2448495432317435,5.0850921685382815,3.9385757656284373,2.7763484300737837,1.5943826441377822
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5485026761786416,-0.546160645782237,-0.5685456384642671,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.7800476137715577,-0.8249665581123651,-0.8667408897492521,-0.9081586433571047,-0.9846715857485719,-1.0540169460305933,-1.1035398614394083,-1.0917124960432432,-1.0857515017572084,-1.0534272398463074,-1.0143009215135095,-0.9800828929059477,-0.9469292722381368,-0.9446478971493235,-0.9623727325011942,-0.9761833486323184,-0.9770684213888501,-1.0180344777049157,-1.0393780596802884,-1.003937258430362,-0.9589926760687817,-0.9092781431315231,-0.8573208123914853,-0.8104524619178903,-0.8132520232750835,-0.8145676036172915,-0.7856575535122161,-0.7720077979276567,-0.7721310361608076,-0.7437370120801887,-0.713724968120431,-0.6791588736933676,-0.6344227741321831,-0.5884710926885646,-0.5422656734986937,-0.5173834926272463,-0.49300120880351983,-0.4778657952423231,-0.46301011495361166,-0.45310130389258063,-0.4813512476744961,-0.5168755205554696,-0.5600524794573047,-0.6081726906792184,-0.6610405648609881,-0.7169260052896806,-0.7604273963839496,-0.7710402514682588,-0.7633075558545617,-0.8005161959551117,-0.8316841856534785,-0.840242625306538,-0.8534835970901558,-0.8377726644453465,301.18196578593603
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,5.502959721456285,6.231180092310598,9.634998687017925,7.064583912966335,6.455773747046038,9.322727506439188,5.0817087033421275,6.801756467147099,6.938646645792857,6.450119571596637,4.475673477457402,4.231513470179259,4.110091583188364,10.98748117658678,9.742520080204367,4.589930276001104,6.9945761977219,8.63975391491177,3.04124271734396,5.894328314431907,4.973397749808767,5.071829285972778,5.536523440466379,8.483141622750525,3.957253495630823,9.59834208525668,4.034841902151191,4.283765056024625,8.200514646917483,7.257928891608183,5.806777400219583,6.886047889866892,6.270525478508753,8.198842949943748,7.398267514378517,6.779788613430318,9.27476187503022,3.9030083298937863,4.1346785097693095,4.791078632414919,3.5364586910324123,5.0747280471926635,6.004698222435862,6.210822639633243,6.478907192692993,6.64901413272084,4.169828726341284,3.1240069873621694,6.017784599863113,6.693003249825376,10.241024400037197,8.266881000288064,4.263769561660123,8.515259170176998,8.33843214290066
Num_Collision,0
