,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318320255812262,11.283714331722557,11.430804924774687,11.627770676518258,11.8610157415455,12.11775765024487,11.804874420721273,12.01167917376681,12.169516371475346,12.372021430109033,12.785808453688439,13.009312314939734,13.302838144381834,13.664793269653043,14.018748143208066,14.356969235534834,14.877054162791195
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807999465589,16.97099303877731,18.059262700562993,19.194592849068663,20.366064268034844,21.564306619990575,22.746592105613896,23.91939956739644,25.117308510041337,26.3422249046328,27.60007821409769,28.89537899533655,30.21075947627551,31.5579365959035,32.93983127517772,34.35704158408528,35.82104013479956
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805319711146224,-1.510848100597251,-1.8317899853172814,-2.033677950204659,-2.1135682908581797,-2.0696006699936444,-1.898429220162557,-1.6720282082298876,-1.5129431056891691,-1.4422635935874104,-1.4403465423011539,-1.4199470525283713,-1.3833420174450757,-1.4414887984726255,-1.5607998183311034,-1.607632297706201,-1.579758807916713
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726103230809494,0.9043866741962235,0.9389773236192022,0.9688312895142402,0.9893590860130547,0.9992195731407055,0.9978140836032307,0.9910975535316533,0.9916117288302568,0.9974326569563624,0.9999335696798212,0.9999777365886255,0.999865636985789,0.9997389776078585,0.9982002618572018,0.9993675464886331,0.9999925324218494
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.488417059542929,-0.42671388955164535,-0.34397904838655535,-0.2477214816243727,-0.14549432608666613,-0.03949993231014767,0.06608369362441084,0.13313767079069533,0.12925238584362475,0.07161071733317134,-0.011526327575174551,0.006672805039065574,0.016392314510230207,-0.022846808345893525,-0.05996863537061589,-0.035559907554572605,0.0038645957791848913
Operations,0,0,0,0,0,2,2,2,1,0,1,2,1,2,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855470466008,20.15920409450214,19.07214586095207,17.940649548836646,16.771800547789525,15.572775449152523,14.38650348958131,13.210796790984489,12.013006939803715,10.788928226757866,9.53125901819747,8.236589230642599,6.922631732697896,5.574317570813587,4.190352085054624,2.7729689194725067,1.3091163563879624
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7297029014025394,-2.2801067010979006,-2.2943227231759606,-2.793429538671999,-2.747112746753009,-2.745370457879304,-2.60153956725515,-2.365269168022068,-2.1263080057109693,-1.9067101931257326,-1.7553899679505869,-2.734194820354646,-1.8121309661118152,-1.3526836830555795,-1.3336173000450575,-1.1326440400051716,-1.437553558468224,-0.9430967125783591,-1.024942609244163,-0.7712290393920607,301.3270821582022
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3321736508707875,3.2450354721594925,2.6800128992599936,2.2306074114809578,2.342992940400531,2.577243096127739,3.1681188482031435,11.647472523922822,8.611288603744365,2.310609548225193,7.102309076305553,6.179812474846965,9.168043836446676,6.255047509159914,7.92871256762658,6.34588270946162,6.2532071178481505
Num_Collision,0
Num_Off_Road,0
