,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823293884112801,4.857240424057248,5.024518963381947,5.304157467355447,5.537512722654354,5.728192462088825,5.929820626341974,6.06427955572238,6.0583486867488885,6.350487127232931,6.663587424373284,6.894587260014676,7.445817300446016,8.003398577458888,8.545981959858706,9.161823471459314,9.781164140279802,10.377556762208586,10.95607801728814,11.536453634296755,12.22230373373005,12.83607855793113,12.779150804794039,13.082052847356403,12.796148165336492,12.45076171056839,12.529971011196164,12.153791740093707,12.382077564961987
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718440533833,12.101307944711195,12.51829687753492,12.949753078498647,13.418556555564706,13.944988105760586,14.497904764855399,15.0553991010799,15.644607193437151,16.26039045872151,16.90217667848196,17.568874310316602,18.281104405441347,19.053066726339587,19.879916354296412,20.761299732580607,21.708946591961453,22.718268653982378,23.786120766551782,24.911098875726662,26.09608505207736,27.350956974173112,28.6346725835456,29.928068707686542,31.213732129085308,32.46949872141519,33.71359391746475,34.95109809457528,36.16879252892054
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211400817190352,-3.9592251692590814,-3.693879380079438,-3.4090422006389596,-3.135755671379733,-2.939286628274399,-2.744337350708557,-2.5217003924659855,-2.386836362610287,-2.3144829265644433,-2.2015855789014185,-2.0655587143565843,-2.0027004410577196,-1.9502548064073058,-1.886372356411283,-1.8159301405927144,-1.7707591448220452,-1.751237056064217,-1.762576824076855,-1.799134092021179,-1.8429608325987679,-1.8364795013352866,-1.8266919027140411,-1.7906002034952728,-1.6498160227407375,-1.4978707864981073,-1.438874970284537,-1.4050104933190646,-1.2812448067718616
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349861611573,0.827625187235476,0.8323086089626246,0.8323404030559893,0.8441006085194517,0.879150025748993,0.9016630597152118,0.9118122295373907,0.937931177648309,0.9628174754064658,0.9712764238465346,0.9750113308659516,0.9853943170653472,0.991681109896049,0.9942622070471248,0.9955377259384129,0.9974351941650607,0.9989900764804951,0.9998809861983377,0.9999443125317189,0.9996969517707807,0.9999848462613955,0.9999998527684142,0.9998044612962138,0.9971413698223629,0.9951248399425608,0.9978108247995098,0.9989109701171001,0.9967648547480508
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755949030420717,0.561281167912699,0.5543125286755667,0.5542647863977949,0.5361848213975209,0.47654509988619637,0.4324392752109855,0.4106074257317476,0.34682143243354535,0.2701527513313897,0.237954004967109,0.22215513652176924,0.17028810849650639,0.1287189817988799,0.10697038673287261,0.09436438010909365,0.07157536895404482,0.044931359800193964,0.015427684176169227,-0.010553285529542954,-0.02461716109159418,-0.005505201864890659,0.0005426445890744912,0.019774710419819996,0.07555851102808861,0.09862328796634529,0.06613288072450763,0.04665697996778288,0.08037303241197977
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,0,2,0,3,3,2,2,2,2,3,3,0,2,1,2,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574953012978447,25.139637415797036,24.700612572296237,24.247824126475106,23.761125724612214,23.223661752804993,22.66100709820465,22.093834806571625,21.49979570865333,20.88183632389101,20.236767072220083,19.56666510072948,18.853196884873412,18.080326186487405,17.25246054655065,16.370124442722844,15.42199879714421,14.412524866827248,13.344869584247625,12.220523682370295,11.036589556750204,9.781901914020871,8.498351436103228,7.2044529824807775,5.916477597062218,4.661620162984228,3.4202034728923127,2.1876092935392126,1.0126819222583507
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-4.563275845238455,-4.117903949957887,-4.205330970659074,-4.129358510030839,-4.105419684963183,-3.6777593052689816,-4.020312458732802,-3.208804457108117,-3.006095454503555,-2.7705295424078815,-3.200873928032105,-2.4180275306075627,-2.248166193502273,-2.1015078894934365,-1.9765460640794732,-1.8097790120270547,-1.6783674930824302,-1.5500712094791238,-1.444313576288712,-1.367417737488752,-1.438089957513041,-0.861959935377314,-0.7164495220823568,-0.8483792978852849,-0.7120246145814404,-1.6032436794834743,-0.7914372536000829,-1.303814528412127,301.1733872642674
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.084976785807253,2.398570577875155,1.6987892205427004,3.667968387128969,7.668745813263713,5.567443584732888,9.859654672649734,4.234590078872264,5.971334552760108,4.578796827183693,9.99503679584027,5.648698457003986,5.640159284882306,6.121563507320441,6.547394841972805,6.171688286993872,6.2401054525457225,5.970102583207831,5.786831752219012,5.972965023710223,7.586217972959772,7.16007016651448,4.631138748161449,7.3856047577730495,4.479705276577853,10.858672592188316,6.1463671958320845,9.632099773386694,5.248202096165951
Num_Collision,0
