,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,8.83593384118452,8.727951162701395,8.648123511973786,8.740725507193789,9.01576704262213,9.56616417959861,9.942617971484653,10.480070320153512,11.08359853331853,11.320314113581853,11.683100745846708,12.196325177878863,12.63856958622505,13.26561785180305,13.530985446549037,13.458347305950662,13.157853287923784,13.362306222852988,13.06563373758403,12.58364033367245
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.173883376845168,15.965956914510748,16.78534395648405,17.636120877134775,18.519420870613875,19.450951478704365,20.425383134301637,21.431981552729024,22.49648413756963,23.609302093543217,24.75658732594907,25.94771948433631,27.18314136840722,28.474387981411994,29.8093284778035,31.153399070387007,32.4805587887943,33.80647352739267,35.12709516681764,36.405813088032204
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0643087284266015,-1.4456100616142649,-1.7289130269912134,-1.9045778255600785,-1.965102170433025,-1.9750714139137941,-1.9207696200767377,-1.7551677258447222,-1.5721499923850575,-1.4409529923340123,-1.3852457566157426,-1.4455798823305444,-1.5647609197012013,-1.6331492494890831,-1.7653733430083778,-1.915833216400484,-2.0020937970300463,-2.0115921583720198,-1.962830823799468,-1.9784027502450805
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8772344669678257,0.8898138841231524,0.918212327300508,0.9514805436924306,0.9801810511095574,0.9937919152772844,0.9996175966364165,0.9976055336650426,0.9927925594995014,0.9935022612216197,0.999019140716826,0.9991111898514223,0.9990848598360975,0.9997107620792786,0.9974239752873996,0.9956432109381071,0.9972029313682226,0.9995236338746486,0.9999720365071345,0.9999882371319816
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.48006217301894843,-0.4563236259735726,-0.396088527974978,-0.30770891273207657,-0.1981037784742208,-0.1112547937371992,-0.027652495273204184,0.0691606766948214,0.11984545799665919,0.11381237607364392,0.04428043000485235,-0.04215246509606695,-0.04277198670023866,-0.02404978550565673,-0.07173153784689817,-0.09324482030041074,-0.07474164615944748,-0.03086268500985315,0.007478382430321911,-0.004850319337097537
Operations,0,0,0,0,0,0,2,2,0,2,2,3,3,1,3,3,3,2,3,0,2,2,0,3,2,0,0,2,3,2,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.96265062117994,21.164606208893186,20.345064465307008,19.496258382282058,18.6141600703872,17.683026754033385,16.707696363620517,15.698785309507343,14.633542363998037,13.521633326943613,12.37527618226824,11.183346686199652,9.94692105275155,8.655675495827392,7.322539168790872,5.9849402079246135,4.666795795625511,3.348915693019912,2.0355033720149525,0.8170895451898075
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.173881989598396,-3.2588971193838576,-3.2071488366474714,-3.0717918528839294,-2.9179057439299982,-2.7248761770937016,-3.114693535685446,-2.3112736426363125,-2.1486944261774044,-2.8872819966157954,-1.8965617146342226,-1.6086730322217426,-1.4658708164513823,-1.321643400707484,-1.2197238798552434,-1.061194252646969,-1.2025123833910882,-0.9616385242859353,-0.9276599326210802,-1.1945995414311046,301.0290408493805
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,7.906315396089858,6.553047592948731,4.881154702112749,3.5141941142627835,3.3849912747954005,9.915446338646884,4.994564566656312,5.801412153682164,11.173832363630064,7.352033478580916,3.6597358300972185,5.459853214661782,4.865258967980241,6.270879473668965,3.4862589995004365,7.8952367397880225,3.944030163939531,5.484265366010124,8.460465878000996,5.192691488788447
Num_Collision,0
Num_Off_Road,0
