,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.239265498587178,12.544967237619206,11.909979909551332,11.157265635886134,11.168329967143347,10.528937274416307,10.59020779150408,10.038166559544086,9.436605703684135,6.709224176023482
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.906262148486331,6.921784687806909,7.878604320300817,8.816628096249937,9.745456741862608,10.642199345107404,11.532357132944178,12.39012365768346,13.21277364014535,13.890803981465085
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.431768626093,-7.642833104587329,-6.8829937697614625,-6.213858472156313,-5.594069301859385,-4.982319761953711,-4.412957270825893,-3.838711173811885,-3.317320671108885,-3.0653468281707683
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8264440388188847,0.8018974274933495,0.7920576175482061,0.8066437694450579,0.8188023984944607,0.8245854151672821,0.8323813890254705,0.8332365523609226,0.836870938707261,0.8843664635348607
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5630188724196816,0.5974617274600511,0.6104463371041386,0.5910379253613666,0.5740754586460898,0.5657374771865489,0.5542032327621594,0.5529166734777342,0.547400248398946,0.46679327134701054
Operations,3,0,0,0,0,3,3,1,3,1,3,0,3,3
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.96239771951591,30.80668927810506,29.724639146365803,28.686838769044453,27.67428046119453,26.70287756975699,25.75173875599133,24.84096031060119,23.978801200976328,23.285348889692827
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-1.205423834359575,-1.2064571680905103,-1.5870388802174844,-2.1558802034925115,-2.0168993100049724,-2.6824472248042532,-3.0310300737133415,-4.165686177823666,-5.737399063620226,-1011.3065476887165
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,8.98296877650836,7.391868628136195,8.324526879430282,9.817934587128132,7.207216379098802,8.676297740137333,6.501138819950075,7.886212671235416,8.601736278271655,34.391753249419715
Num_Collision,1
Num_Off_Road,0
