,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.866669987102679,15.128183922145835,14.838626097632233,15.058364703052945,15.001819158381215,15.138999768233335,14.814914919936204,14.92220551757044,14.453839038289821,14.015304301470046,13.502835551920073,12.844244472216793,12.77243606811187,12.320782603332308,12.27467464894861,12.504223718246834,11.908095450067146,12.080074087790992,12.517712760497892,12.097394173323334,11.682000903309403,11.694998673714345,11.304082869298504,11.487724552885787,11.70477862641641,11.85952594987098,12.095139436149818,12.437208984768022,12.32307339049059,12.577991069514207,12.295600123651152,12.671226290214626,12.918370906398614,13.319755177162705,13.08580071443916,13.288749483765427,13.023558518176268,12.69143248597549,12.487399287956995,12.601272257938943,12.082112027147526,12.270111213730878,12.443918628197451,12.445709996306524,12.509915313157434,12.565100698169752,12.553681893163692,12.809165675798896,12.916292617933452,13.167175072042514,13.551115886979526,13.929457427024403,14.402435976989644,14.842286121617803,15.25772822491016,15.307837961389039,14.99407718579711,14.59864830794883,14.02927199977529,14.096350007011415,14.199222806594769,14.431999546776753,14.737203995732031,14.528047108380274,14.220502882130964,13.848104993044641
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.724195523718018,17.195808563604267,18.663093778677542,20.133550557074503,21.607362130515682,23.08913943423717,24.550383681263057,26.007154424651688,27.423054661221563,28.793940992025213,30.134830156071043,31.43584927006571,32.686069327663056,33.90151693546871,35.11134526476756,36.33961814967072,37.53567533394777,38.69647790838364,39.901479543882104,41.10080261992818,42.245663274181354,43.391501940820376,44.53142314251906,45.65834955549997,46.809008064043816,47.9724846514543,49.164573433388846,50.391028708229236,51.63215944937107,52.87691536332016,54.11717087038496,55.36176628962486,56.63981621581825,57.948704187460365,59.270628161248,60.58691758265627,61.89633245097111,63.16795525495982,64.40635971191712,65.64199848717601,66.86232140792703,68.07309872254174,69.30152881047694,70.53609374778024,71.77642840595163,73.02158992605149,74.24938328086812,75.47133890144217,76.72527031242963,78.01675696003915,79.34841111817424,80.71855995339047,82.1349612495695,83.592886745525,85.09766043769196,86.62644564214719,88.13885580948218,89.6157393951473,91.04447390832065,92.44645146426241,93.86209438373886,95.29138375199021,96.74829613104343,98.21091269932002,99.6413820665323,101.04228157813864
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.371710416753738,5.087168770826541,4.784902783738929,4.521245431266449,4.222269094434038,3.9322504626631942,3.6086766912739323,3.3128709846885287,2.9303269471174387,2.5484279537053336,2.24653565072469,2.0360857199387583,1.7658513406884713,1.4646044997657557,1.2600014544771247,1.0899987271258331,0.8426522375002677,0.5419248953186048,0.28973343935988644,0.006142380573256206,-0.3073897409411305,-0.5286259761984348,-0.6849793014437084,-0.8533444647602898,-1.0143672833050834,-1.211936387697837,-1.3203617529809462,-1.358789326599703,-1.3940341625753632,-1.4007774536092115,-1.4962246579001395,-1.6019080623388853,-1.6457684646454436,-1.5825299585151602,-1.5063400217018537,-1.5228583848482262,-1.6467074604253058,-1.8325803644757246,-2.056745249310826,-2.2758481051229373,-2.4515897678900336,-2.5838125166010126,-2.7217581594536977,-2.8785185122470565,-3.0150276299179395,-3.1780218124944644,-3.4432524521311567,-3.78404192342649,-4.066900481459428,-4.2508500299556005,-4.356335334192615,-4.4731151535589735,-4.550658205215483,-4.679674487277458,-4.71714360061201,-4.722884058325871,-4.8295288967447725,-4.9552501920739385,-5.030273287431894,-5.116879733444972,-5.101747531676745,-5.008536528897427,-4.9808742600676545,-5.060557462218362,-5.191086317469859,-5.2773658806980075
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.975303067357496,0.9791677293271437,0.9799778466561033,0.9823703285852362,0.9813662329807993,0.9807493959529398,0.978547731425467,0.9789078333956639,0.9698515257174716,0.9661945979721848,0.9728634651169532,0.9814577568361129,0.9785027591792541,0.9746253775094905,0.9821269526439463,0.9869150979834783,0.9822699406663603,0.9750462916728563,0.9774714499078742,0.9743710472087318,0.9696064659794176,0.9773995130229304,0.9851115513205464,0.9876966766927394,0.9888081338246513,0.9875853692163933,0.9931552825213107,0.997596637586553,0.9990837921168586,0.9997124037317157,0.9983765156403961,0.9974552649510355,0.9989185220435004,0.999917663487416,0.9993291853028307,0.9999913660298352,0.9983551774455901,0.993958025036898,0.9886358858095402,0.9866446230874197,0.9886600956154494,0.9921052463556075,0.9929277711564293,0.9923978987466695,0.993492296915469,0.9920200251102289,0.9839454690672021,0.9731293342696302,0.975542709426265,0.9855112727188993,0.9932674356959478,0.9963775666365673,0.9978358669902164,0.9977337608168518,0.999553449930226,0.9998688140427793,0.9984821636433011,0.9974737169557552,0.9979359108326851,0.9982199211790341,0.9999245993472863,0.9993790665425947,0.9997774048000192,0.9995280452690732,0.9977497175843928,0.9980827281602668
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.22087083737573784,-0.20305309119618342,-0.19910655454622014,-0.18694527946791017,-0.19214660227304456,-0.195270638699073,-0.20602023522477628,-0.2043023585683903,-0.24369656965885383,-0.25781388412839246,-0.2313799434709817,-0.19167856308472625,-0.20623372730614797,-0.22384229608026085,-0.18821968252633844,-0.16124078073571002,-0.18747203434993961,-0.22200164209980808,-0.2110676778073757,-0.22494679895779665,-0.2446697797663303,-0.2114005485861818,-0.17191635016724433,-0.15638182391223812,-0.1491927427263491,-0.15708322160472793,-0.11680147601813717,-0.06928887844382847,-0.04279691962510545,-0.02398144751584244,-0.05695904684720305,-0.07129512200325819,-0.04649501390933027,0.012832234640419564,0.03662211629576654,0.004155462162529529,-0.057331838166801104,-0.1097608512391788,-0.15032992147136184,-0.16288765371471048,-0.15017062075402923,-0.12540805458055476,-0.1187200120717884,-0.1230707542968477,-0.1138993238330479,-0.1260804099783179,-0.17846936404359,-0.2302591991299075,-0.21980996812078807,-0.1696099388124866,-0.11584386555185451,-0.08503966547084287,-0.0657539546178252,-0.06728552984305797,-0.029881444620083533,-0.01619736721464555,-0.05507602823544956,-0.07103649753802693,-0.06421773797432609,-0.05964049766159621,-0.012279886814180732,0.03523466129328078,0.02109836134249591,-0.030719484380201865,-0.06704849782257889,-0.06189400413738835
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,1,2,0,2,0,0,2,1,2,1,0,2,0,0,0,2,0,2,2,0,0,1,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00212424996494,85.50763784327549,84.01562089712115,82.52494249071802,81.02718401042225,79.52269866042595,78.03529170317582,76.55556880205486,75.10799614197393,73.70604177943183,72.34233429344114,71.02725870845275,69.75736885045151,68.51969129226472,67.29653418071055,66.0581285006234,64.8453124184386,63.66360385685926,62.44229633325085,61.22465994430823,60.05978527771457,58.901167278434826,57.75318212759137,56.61746700328909,55.45870008398618,54.28496304179168,53.088425622960514,51.86197128513199,50.621103656925065,49.37851017586476,48.13467098972351,46.885844118819584,45.60764269023901,44.3059332693963,42.99268848376221,41.678745015171074,40.363751923996986,39.08198580998288,37.83096810328287,36.58355051947795,35.35459194425598,34.13802336141598,32.90360412617581,31.66215080210727,30.41624854894113,29.16436308427509,27.925661387670665,26.691931978938783,25.43086624905263,24.136149608025313,22.803174910354112,21.43197756517221,20.01517328804679,18.557184650146134,17.052577292818935,15.523850980213101,14.012617949487863,12.538581648317658,11.11288100686514,9.715958028655232,8.301551224401008,6.869277880769549,5.413351904605823,3.962995297254038,2.5715032624503755,1.2851092368158326
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.509593584352686,-0.5055135933105532,-0.5079830538456775,-0.5093215935968516,-0.5022415197042278,-0.4955146500036989,-0.5125930427498702,-0.520277098879049,-0.6486660977500911,-0.8823441425480558,-0.7858841051294649,-0.6849244150116078,-0.768314554955011,-0.9029361290023843,-0.7768428884458274,-0.7615943199128452,-0.7871839178151987,-0.8954035851823354,-0.934879509608531,-1.0935662253855392,-1.3859954789291224,-1.108077058599941,-0.8520148491565465,-0.8642848756977202,-0.8412330806970871,-0.826262957805497,-0.8034625811688372,-0.7735456621714789,-0.759132371793072,-0.7574065189397032,-0.7561608138587417,-0.7511731290960739,-0.721798571419427,-0.6982905791572875,-0.6867552143659097,-0.686056531408866,-0.6850069088259119,-0.7182338859858888,-0.7489822932999957,-0.7525824161950823,-0.7710414247780264,-0.7834314171600028,-0.7655807647598252,-0.7585466759314627,-0.7540977468338603,-0.7481145353339649,-0.76129830339557,-0.7662705912681176,-0.7389342701138517,-0.7052833589726788,-0.6670253023287991,-0.6288026548180987,-0.5831957228745779,-0.5420113620993448,-0.49539264267280103,-0.47127368739416653,-0.4887669692747618,-0.5259636988297949,-0.5742993585474814,-0.6030770217900923,-0.5855931957457763,-0.5677266563685421,-0.5440740238362727,-0.5496433926482158,-0.608507965196337,301.28639402563454
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,6.228008689494724,7.002937554953946,6.38038873040283,6.739267316583237,5.137910737724228,7.089815270419838,7.345518436204272,6.079860755338654,5.60922224658156,7.9530191765361895,8.355902112921235,7.749708776254015,7.946429618411064,8.528296436485135,5.9029028296668615,8.745924488017792,8.24380654432281,5.447870703090976,5.227747557389791,8.219171838021795,7.70761738339016,6.2122612206960355,7.283659257022673,4.440430474862457,8.707759832035403,5.824922549682866,6.132031214457779,6.8955383501472305,4.525783026265297,8.961931069773657,5.180584574741941,7.043556476145517,6.987898925812054,4.59316310822034,10.51654766084214,6.266836492889178,3.2958406950996517,3.875850666220365,2.4761907766384077,5.456678351040637,5.920877552697745,2.249010153008206,4.88723432044452,0.1488148213954335,3.0237641133405635,7.506993801584611,4.348545214538616,7.162034156442642,7.376019346658855,5.450892915498372,7.18190355257941,3.840996417880516,7.716367760145235,4.569482985975974,8.287114241336594,9.248177572738102,6.036163713139429,10.39359146776502,6.881499113163533,6.1694581400241075,4.503877468192045,6.8882470181356865,8.010479327327198,4.644344687647737,7.457059970221814,5.772717019898311
Num_Collision,0
Num_Off_Road,0
