,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.245992394324803,9.527805314720158,9.891252363757141,10.323823504801313,10.81306284594983,11.342614268376831,11.909023174033342,12.486304088266824,12.389072556252843,12.732202104873874,12.460279191059932,12.75782415847139,12.378039492778422,12.404212408399209,12.405030160650416,12.046287693847196,12.043107324070498,12.082009713853559,12.345892380235819,12.577269416543448,12.237665669181826,12.361464008819972,12.575114648653697,12.828142502858695,12.524728119104756,12.786243020731156,13.080227188306331,13.408207048343805,13.68720657276336,13.685323983244416,13.32793312226977,13.55529719784776,13.889646173313704,13.693660206738189,13.23958360127495,12.774306035199157,12.95226465249911,12.448655920944656,12.620498936121388,12.757826755221178,12.46556301340204,12.595758592161788,12.84863696055859,12.649966937854098,12.291809663791275,12.455642035039489,11.996689214016815,12.300628586244917,12.45281889115287,12.66737784868487,13.015828771041386,13.37147592329613,13.801928130041572,14.198352831403824,14.736597551914562,15.094837658667267,14.854314245319602,14.960155307183747,14.672086132653385,14.78744247985402,14.857766940917639,14.324088982271999,13.841857468370002,13.35559789552335,12.908616364936371,12.849174792725815,12.851481811655056,12.328294918162378
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.22352921207858,16.1380902350536,17.090942867845243,18.088604590116176,19.13667466543446,20.239397347550046,21.400070474451255,22.620333901583102,23.863851970537763,25.11545181218976,26.354760636031823,27.593624566014093,28.834328634304352,30.066823005468418,31.30767951103622,32.52537507103516,33.72929408750769,34.93087267855311,36.13883309122692,37.37092884685829,38.591402276984105,39.80527278535013,41.02165979487309,42.250644803546116,43.49361756573357,44.74472071557462,46.027663291364114,47.334116077546526,48.677486110200256,50.04571074773343,51.39528471741473,52.73825322362876,54.110915860224196,55.4916244416956,56.83814540114304,58.13774043338057,59.4207400386776,60.692173117378665,61.933973000204745,63.193040128069114,64.45402437285153,65.70597824873627,66.9757127896733,68.25160211469088,69.49619433603054,70.733903128606,71.95297183808454,73.15253778769403,74.37686225379899,75.62739478188116,76.911009925673,78.2309468417308,79.58918604060169,80.99018793174352,82.43536332244723,83.92596448959384,85.4266843251997,86.91563318307423,88.39827299656912,89.86715331864944,91.35052484123915,92.80511514673,94.19653656435307,95.53151439918547,96.82187701876876,98.09506239190728,99.37921754341517,100.63545677288487
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,3.007228192411096,2.793337076325763,2.6033636238538316,2.436199480488469,2.293171496823599,2.177591122428988,2.094003423646254,2.0477022408319128,1.998151248451762,1.885912518033459,1.66858206578153,1.4289535276610972,1.2340301463937857,1.1122605167922768,1.104122019543625,1.1695111164374457,1.1635832517830622,1.0574457337044516,0.8732954065944979,0.6704089027749375,0.4468320746964214,0.2641125181671601,-0.011882276279713947,-0.345973281296523,-0.6000437854101617,-0.7554443254378496,-0.9353286796283917,-1.1694536430205038,-1.3285822475785358,-1.4102372062569926,-1.4759459389823213,-1.4812508051836384,-1.4811484457824067,-1.4351736838252425,-1.4070798453376605,-1.3508696153225581,-1.3591949984566176,-1.3129116969018384,-1.1648935542900902,-0.9946604846346844,-0.9158738440727678,-0.9489494773661982,-1.0510059264838774,-1.0791619523184137,-1.0368039789942316,-1.0252491327182174,-1.1118840734171198,-1.2982100296588188,-1.4908036152924617,-1.6010460119428815,-1.5997393963994089,-1.5422945443660714,-1.5629975228072022,-1.6285078442898682,-1.6090681080317513,-1.5061017460752713,-1.4672671517959774,-1.493186666488552,-1.4394692983600383,-1.3371286984486894,-1.3221069142041086,-1.4156563011798804,-1.6166649766085412,-1.8702957906106141,-2.110679839048643,-2.2833145664894876,-2.3463584654749234,-2.2934915914668927
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9747699728882429,0.9745369478378374,0.9778361219470566,0.9824418711547485,0.9872278682401308,0.9916245475276743,0.9953111287290656,0.9980581955690916,0.9987146976854158,0.9971006086240388,0.9908177317280149,0.9862761933074666,0.9874268885268787,0.9927024120233622,0.9986455621892982,0.9999790951524176,0.9999960400370028,0.998550771516307,0.9941628230489625,0.9897958430778755,0.986905739235024,0.9877229301010201,0.9804622654628734,0.9724673628034475,0.9775791015813746,0.9873738417423419,0.9887494006912477,0.9873619180130236,0.9934366427615999,0.9972738626764556,0.9984730345390987,0.9996623191199117,0.9999767773572049,0.9998820338444635,0.9997677275805931,0.9994959894104858,0.9999538295447946,0.9996035828086831,0.9965200683731306,0.9939132416230151,0.996853782884882,0.999886956072964,0.9992449710953321,0.9996675230889405,0.9999590851274459,0.9999803736744702,0.9991746797081648,0.9943411728440575,0.9912738691428311,0.9954077375167645,0.9995349851473053,0.9999349884130705,0.9999682292592853,0.9995593557404404,0.9999968307707865,0.9989901404268348,0.9995798935686666,0.999999786465218,0.9996356115223454,0.9986578954313945,0.9997674252191789,0.999334491807932,0.9944277441830157,0.9877681266415368,0.9852814998339772,0.9892436108403593,0.9963007265792393,0.9999620479746685
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.22321178274332734,-0.2242269771880987,-0.20937172353386446,-0.18656894115033384,-0.15931458241494123,-0.12915400396633234,-0.09672516233159474,-0.06228834768533219,-0.050684836264197265,-0.07609452202078282,-0.13520437305557634,-0.16510381738449484,-0.15807637335834604,-0.12058988831157787,-0.05202923331762993,0.00646600789917484,-0.0028142335214311432,-0.053817810287933206,-0.1078901351714663,-0.14249276832793178,-0.16129805288648316,-0.15621591901165308,-0.19670725966117772,-0.23303911320228624,-0.21056851652455677,-0.15840737559523146,-0.1495814916114241,-0.1584816798801776,-0.11438372619634896,-0.07378917821999441,-0.055241282554658905,-0.025985529276885858,-0.006815038246343133,0.015359635251497507,0.021552050675908888,0.03174534851523883,0.009609306879263969,0.028154524255334875,0.08335318427997387,0.11016563949993673,0.07926244727549372,0.015035793133139203,-0.038852126591589535,-0.025784555090648982,0.009045886970408276,0.006265162876319156,-0.040619692638993204,-0.10623385518328929,-0.13181849777099316,-0.09572583816167975,-0.030492842874618613,0.011402585117091526,-0.007971227762981781,-0.029683233512468647,0.002517627530620237,0.04492993801434499,0.028983380983817343,0.0006535055610810787,0.026993409868830684,0.05179196745189401,0.021566072211077262,-0.03647702678374792,-0.10542040409274968,-0.15592988164899266,-0.17093965626766813,-0.14627740225861208,-0.08593522105446535,-0.00871221041451097
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,0,0,0,2,0,0,0,0,2,2,0,0,1,1,1,0,1,3,0,3,0,0,2,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.03942953422978,86.11532362721199,85.15442783540625,84.1500591624066,83.09658327653425,81.98981936258828,80.82660061682668,79.60547878441868,78.36098310143582,77.10569575764947,75.85837311664672,74.61100449797871,73.36389861626071,72.12784079998605,70.88747530557248,69.67297421421533,68.46968101511048,67.26497535131706,66.05118710493537,64.81297301743926,63.586173120070285,62.36762086602419,61.14468454486617,59.90908173288202,58.662188529816596,57.40918706028346,56.12447356941769,54.8164768484921,53.47259566617237,52.10428491044129,50.754733331874014,49.41177116146342,48.039109294547465,46.6583698117766,45.31185180493369,44.01231674675272,42.72930526190713,41.45797401917849,40.21686693023169,38.95933933589409,37.69941836060163,36.4471351848905,35.1762777257865,33.900163937199636,32.656116432617935,31.41864413692124,30.198653569522268,28.997736426896466,27.773207034519714,26.52317720248266,25.23958245181149,23.919329947523224,22.56122417233847,21.16077589873329,19.71548140307882,18.224205554861097,16.72336029684694,15.234508978191238,13.751727073960012,12.283160381794213,10.799966707038028,9.344883727550217,7.9557455294077055,6.633385290661502,5.371947795965484,4.144601331280698,2.9196823190346604,1.7454606492386922
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1050730875330146,-1.0758940929822103,-1.0391042081942459,-0.9956313270003676,-0.9465241141276408,-0.8932360860540314,-0.836781254238403,-0.7788781675919978,-0.7555043170171274,-0.7447126562136646,-0.7526773589972464,-0.7526313813319945,-0.7528941182820006,-0.7639421837253337,-0.7596345055864333,-0.7854989086428503,-0.7967068008951514,-0.795294336206581,-0.7862117536183035,-0.7617859125038962,-0.7732001026310229,-0.7814477459539049,-0.7770636788419836,-0.7643971880158418,-0.7531067969345742,-0.7469985304668683,-0.7152865091342235,-0.6920032790744131,-0.656118817680273,-0.6316892442689195,-0.6504484214327277,-0.6570378295894059,-0.627338133084038,-0.6192605172291437,-0.6534819931570865,-0.7004649418190283,-0.7169885151544122,-0.7286687572713575,-0.7588929110532021,-0.7424724056624044,-0.7400790247075406,-0.7477168242888652,-0.7291425408959995,-0.7238862114131379,-0.755952495418299,-0.7625277043033059,-0.7800094326010267,-0.7990828573741986,-0.775470607623248,-0.7499701679629496,-0.716405249328826,-0.6797474957117338,-0.6418942248152497,-0.599551726394818,-0.5547055043455238,-0.5087241517822818,-0.4991547419858442,-0.5111486813442969,-0.517218095768774,-0.5314333078342006,-0.5168063252438149,-0.5449170205121892,-0.6108618018574878,-0.6776397612537979,-0.7385625053039817,-0.7726535353152135,-0.7750809877539626,301.17422166979594
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,5.319551812314297,4.51738493066234,4.023425672597879,4.391890164639569,4.905816125657501,5.297305991967667,5.664420698012283,5.772914542614456,5.2169200378592775,7.352729298699531,3.8785249251061664,8.348822930527918,5.337776276353196,5.927454701385435,3.150024736238331,8.686435079681068,7.957224748628102,4.58288550005071,6.670194001854281,4.9578836379075035,10.270882170970227,4.935135078384522,5.768000633566734,7.9243420811755945,7.890740185741486,2.6381476586376236,9.302564854867628,4.901881929645243,4.190877887503769,4.057327071661428,6.898322926720018,6.319545266447658,6.661094632183116,7.3777046801134505,7.225668347605472,8.170950627776215,2.253173422000471,8.397710654297708,4.067291119217656,10.21819359700319,7.119843322474299,3.8361424906013135,8.607249273085474,8.432597594464,3.7622788110298884,8.384421612431776,6.761376186487333,3.0419760227351755,9.999800458684195,4.721761222313221,5.9794803680443085,9.812579856796237,8.137927948608981,7.993462484943556,7.743029403669013,5.909355800169404,7.987776923850499,5.474999572119512,7.067269559076351,7.368651649034119,5.951729864218452,6.155737090332619,4.82231105537326,5.630734961627881,7.491080894842533,6.6992786127938455,3.678165095078357,5.6642162110392915
Num_Collision,0
