,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.823490458632072,15.034762943082473,15.014812224889873,15.186127253930394,14.759871367187062,14.780911827449787,14.304308944416675,13.874882531394373,13.10099065718989,12.205954010967272,11.86504951770394,11.71556702740794,11.762138449460208,12.032878206002382,12.164363378974098,12.38552967905162,12.001880204156764,12.124539893968675,12.427821236297753,12.842243539981208,13.060809474216672,13.319112607859912,13.717608741692969,14.127862969181244,14.59102405621639,15.020378604541953,15.064460321324542,14.641640001107126,14.841876226620602,15.04527000866293,15.31605911869624,15.033219713272794,15.07129891858049,14.909443221680402,14.913852860521768,14.93199087804069,14.981144115184046,15.068948039830207,14.966301982587364,14.816754461097666,14.916632555977152,15.008152193472888,15.083442883664476,14.946649283254967,14.906256451078633,14.812650274092787,14.932870346676399,15.028167041861623,14.64261414488173,14.080469083482368,14.170564898601809,13.723450979654649,13.82910851558565,13.362801848717378,13.483515367964335,13.613075548464336,13.877984309912868,14.224904362394106,14.580619015421307
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.260176218209676,20.724063474323657,22.193912789380654,23.677121959989385,25.137503009122245,26.585520515800003,27.992615853113776,29.356981704708264,30.683541726049786,31.93781618763046,33.13661900143414,34.31293067926454,35.47142848160673,36.63575106963015,37.828477162132195,39.051447291694856,40.274914012295824,41.46922038535998,42.68341957977797,43.93376824427926,45.216116183626184,46.52890037430296,47.87922558768115,49.26742020285521,50.70170983380725,52.176223722913704,53.682388482530456,55.16492085549051,56.63454708891513,58.12806172963381,59.647712868170046,61.16737054696278,62.67136370651081,64.17103611855461,65.65696333787547,67.1500063439507,68.64445976087829,70.14579790608143,71.64695012043303,73.13588300848046,74.61892467776138,76.11603628551089,77.61962661149974,79.12162040867106,80.6115462118081,82.09805091479838,83.58233072516808,85.08142416358113,86.56265502897654,87.99564940660262,89.40832629268444,90.8042144097135,92.18070115565286,93.53733937020253,94.87477671273075,96.2299657828539,97.60434862407214,99.00911124365687,100.44974399229449
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.690117789198502,-7.402235188801661,-7.0836410903982925,-6.787092348225925,-6.4664409532301645,-6.189197453388201,-5.829694840335773,-5.479235621744751,-5.231981659240763,-5.08117251797608,-5.031083835980595,-5.093106739933056,-5.2735969755167185,-5.529363624554415,-5.724569493848737,-5.836367252415006,-5.849733822436222,-5.725788464847795,-5.5312099162768575,-5.362272022307317,-5.157386806860569,-5.038404381118553,-4.961051431054644,-4.837824468672113,-4.743805783189331,-4.59433567236559,-4.5419598462134285,-4.608506388830246,-4.728586455049023,-4.770034768777408,-4.7362248501407604,-4.773798770703175,-4.837345359801602,-4.80491921729765,-4.697773844413097,-4.662019365136426,-4.690525994725861,-4.6387044857569375,-4.560667313497638,-4.578816836921715,-4.672400269156304,-4.696078125006588,-4.655697075741729,-4.696134911354388,-4.7773613610441386,-4.766520434336869,-4.681218649862229,-4.666475415542589,-4.710957662985597,-4.734290634285396,-4.763129962728609,-4.750561987333958,-4.758637097249912,-4.669247610508858,-4.550501644467272,-4.521597037439895,-4.565802513007323,-4.542464982647661,-4.466580172873584
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9769151090728927,0.9791973306198881,0.978555673184264,0.979285425262999,0.9782721903369811,0.9803123030248609,0.9726302250531028,0.9708901806425856,0.9791261234401948,0.9882385738110765,0.9961495781366132,0.9999754567923878,0.9963622857071475,0.9877644215083525,0.9877780646491381,0.9953485373780498,0.9999881991855527,0.9971729886627747,0.9944306602731412,0.9926962318596755,0.9901525039389039,0.9942492709362211,0.9968611689850464,0.9972254661527485,0.9975396661417362,0.9969411287733373,0.9990675415874374,0.9998556067652853,0.9984398555855163,0.9994880182102602,0.9999938470230069,0.9998278890230408,0.99952654117317,0.9999783125270465,0.9988695842723174,0.999584045870959,0.9999998749301353,0.9996696853907971,0.9992198938295124,0.9999961234523207,0.9992608139179269,0.9997930716357588,0.9999628162347083,0.9998389417323315,0.9992514198086719,0.9999839749829734,0.999428863837687,0.999890233767748,0.9999274535426904,0.9998480983798609,0.9998706626564967,0.9999955463278274,0.9999981432690646,0.999091778687083,0.9977178296089572,0.9993421964616256,0.99998893161657,0.9999303297016868,0.9993684852590518
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.21362787661047009,0.2029102947286943,0.20598251012863197,0.20248470526799592,0.207324676807382,0.1974532565902453,0.23235844145016685,0.23952506576934182,0.20325362087051832,0.15291998310178287,0.0876699377109826,0.007006126808406627,-0.08521851688705151,-0.15595335072472666,-0.1558669143789123,-0.09633944747286445,-0.00485813643647036,0.07514007373798509,0.1053928930655401,0.12064075286403628,0.13999292461949303,0.10709055627268434,0.07916950024957096,0.07444037651996,0.070104311378356,0.0781561626498138,0.043174614606664996,-0.016993105073035544,-0.055837754059179595,-0.0319953348806739,0.003507978923431821,-0.01855242118242242,-0.030768384591971124,0.006585930121134832,0.04753476218145768,0.028839820392030542,-0.0005001396941289503,0.025700585803919113,0.03949181909380836,0.0027844353702299227,-0.03844249950357317,-0.020342416501843156,0.008623580923896106,-0.017946882614302124,-0.038685914883240066,-0.005661252268879541,0.033792693413073345,0.014816221376525317,-0.012045233564800886,-0.017429290466800383,-0.01608284672743294,-0.0029845141162266765,-0.0019270335812883355,0.042610066414883366,0.06752134833067133,0.0362653329124886,-0.004704959548275842,0.01180405619589444,0.035533514757597084
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.94643784795991,81.47324958564862,79.99384713393596,78.50262755462252,77.03448228068072,75.5806431803414,74.16714831474253,72.79801382579443,71.46902200328825,70.21365352701505,69.01456407213465,67.83867187723423,66.6817110804147,65.52047225877885,64.33089955940892,63.11015668606704,61.88718239775497,60.69074131471873,59.47346533955247,58.220882748634075,56.93635836057317,55.62262297326426,54.271802938510305,52.882997978425486,51.44841871892827,49.973779530946985,48.46767742883656,46.985075664161094,45.51556219190882,44.022167733098485,42.50242378439769,40.98288984394868,39.47919615368644,37.97937937898791,36.4931008712439,35.000005671653014,33.50559599322053,32.00419799848512,30.503112833159648,29.014148424336547,27.531108006919894,26.03405177284306,24.530384874315335,23.028480187716184,21.53898004321774,20.052435863075758,18.567745167049026,17.068617517695085,15.587570667575907,14.154759350127284,12.74240660249339,11.346464366232064,9.970176538834375,8.612763315237899,7.275606723882422,5.920945323940989,4.546041213809424,3.1419885937228975,1.7076922505530079
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5263361345232767,-0.5268117376887176,-0.5205975482873271,-0.5087804206865627,-0.5903907725657729,-0.6311628913460243,-1.006775386279036,-1.240816216852462,-1.0080829031694067,-0.7446315237268095,-0.8009105451195921,-0.8241078050995867,-0.8430392031804672,-0.8387611783641518,-0.8104273006300531,-0.7792571266581376,-0.7770257116879264,-0.8035589169637589,-0.7827240248337404,-0.8479025779379525,-1.0363883307540664,-0.6862646126910903,-0.6491799652460486,-0.6111950399151809,-0.5654207405027876,-0.525360812018711,-0.4938978978895818,-0.5173982353245208,-0.5304865277477333,-0.5066055411896713,-0.48025605129920024,-0.48046605955099153,-0.49630630973775425,-0.5001832253014626,-0.5137214922559892,-0.5069048004091243,-0.5055903215675173,-0.498602005264587,-0.4989148346745296,-0.5110355911768991,-0.5169595825833433,-0.5029437659231704,-0.49633310147227405,-0.49809531340084945,-0.510499855501557,-0.5134558198580166,-0.5153093039732681,-0.5008723506460591,-0.5189531498808222,-0.567188682551377,-0.5876472523661036,-0.6040577637386768,-0.6237121726023105,-0.6425867764035242,-0.6628434086445232,-0.645338600058567,-0.6250958898684349,-0.5959473799134734,301.4342963431699
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,6.490774648895648,6.5767917425184885,5.4869396568335524,6.654420142621712,7.831184259778502,5.736584604128643,6.213617347727623,10.359310894739638,8.632572300769317,9.130546034142098,4.4929737745841845,2.4807844855314642,1.620243655833189,9.859459985898795,8.732874814067477,2.3038271944973925,3.9867376152791167,4.971487030152012,7.588043851936505,4.796199065520294,7.855279317373729,6.39483297270137,8.826052887709842,4.602278264081744,6.708234229391885,4.9945323396179075,7.832921096238394,5.133718500003291,9.391494560765512,6.091240054998828,4.9316889760707205,7.628347761481276,8.555359265887457,5.196419930064555,5.937095295841144,7.109075262728389,5.6508702076033295,6.539544067727849,8.903831350234325,5.249838771855603,5.932853806617094,7.184604436595416,5.643803015225716,6.675728299075895,8.053651834941796,5.572684408860861,5.787906936209346,7.118357528475427,7.237842750474683,7.329520172805687,8.107110305617358,7.481297591373038,5.973360257534165,6.702279063673042,9.586392678360191,6.060699544161998,5.97989955752774,7.971184827587484,7.172503296814043
Num_Collision,0
