,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.19585694124673,12.228376906170311,11.679734307193167,11.776478274761095,11.392448059220547,11.41490915042192,11.385257131102756,11.530298055598818,11.686383476652754,12.06741386531452,12.427056337786725,12.487588803928048,12.806098730263415,13.038089746686753,13.294516683816934,13.627720187551724,14.025555317468985,14.472063356327336,14.87670333896525,15.091476992293035,15.157783812292756
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.721740467405388,11.749619714111738,12.740540997176497,13.758725031229686,14.786053470591881,15.805600614656832,16.865080785052488,17.966565156662693,19.1110509325863,20.29493817133054,21.520247949309315,22.7667333057869,24.031571951325592,25.32404398887108,26.638204111332143,27.98349698832384,29.366988508934906,30.791772809771707,32.25313797014357,33.74758837393664,35.261907606327746
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8858583150548716,1.2263791476690107,0.5558687545120458,-0.021668781728192033,-0.5573523889522833,-1.0709187242448879,-1.4889928464903455,-1.7995334216276777,-1.9893992075385,-2.062177077813017,-2.0750308947205918,-2.043992604978116,-2.02016979701107,-1.9723372201143619,-1.8697340047521234,-1.8473558223521216,-1.8667253696427908,-1.7984813681176046,-1.6465602486885886,-1.5518752258834372,-1.536713202962593
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8429803319643955,0.8403576206070226,0.8350532816955633,0.8574670555827012,0.8726072234337837,0.8858219168671915,0.9131109850307519,0.9443464142576192,0.9720654293498933,0.9906407878698769,0.9979330749643217,0.9999265213702397,0.9999930003819806,0.9996486932081963,0.9984755627381371,0.9995865861618471,0.9999881038836853,0.9993830345132607,0.9969972470610731,0.9980300579108681,0.9996934133693067
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5379443836691649,-0.5420323509604418,-0.5501690801285277,-0.5145388698537097,-0.4884225973592773,-0.4640253566323013,-0.40771108522600896,-0.3289526559837707,-0.2347100361356702,-0.1364947962691239,-0.06426179185373974,-0.012122370247255038,0.0037415487494056455,0.026504531068206525,0.05519556698468183,0.028751639349854637,0.004877713717694983,0.035121935127023364,0.0774370024771215,0.06273757651064725,0.0247604375168203
Operations,0,0,0,0,0,3,1,1,1,3,1,0,3,3,3,0,3,2,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.637330566960177,25.53726928515818,24.4845559595654,23.424509025813986,22.36826011449868,21.33096191319038,20.265223250102107,19.16447360563761,18.023156139724268,16.84140476404445,15.616978370830285,14.370127332851522,13.105165394020048,11.81182595292504,10.495262617142425,9.149847115960599,7.767592280315678,6.3413341473572435,4.8770842841818185,3.382753967112055,1.8691640939134713
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.9751765597905222,-1.7962666956226085,-2.3819044549473976,-2.3317782533672036,-2.789556667731789,-2.6462442707145843,-2.5745187091276343,-2.428266797835768,-2.215512204339079,-1.9817183306957702,-1.7679499413365738,-1.5757444928895699,-1.6175885384666358,-1.3574064820799774,-1.228278938542449,-1.1158508832804444,-1.1935333822921068,-0.8892413854485319,-0.6770760391696315,-0.6687885990482063,301.5074619144384
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,9.120829208914317,5.103026455777407,8.375535005823542,5.77074926918041,8.431629634083913,6.184254366818531,3.677257561381691,2.888938841886243,2.212715467049491,4.391166764005411,5.627083494754384,2.3355464877664076,7.836099495085605,6.967585279306209,7.0125225472709145,7.138602996857299,8.549778514846453,7.293267100777335,6.006847463636531,7.062368309386506,3.2367083745654157
Num_Collision,0
Num_Off_Road,0
