,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.446237011895118,6.384698206781492,6.3781534829117525,6.303694451997564,6.061053617428314,5.854615737028294,5.770177825322596,5.780464912409542,5.86838871971303,6.124647045392439,6.5104686731022925,6.745413693579344,7.214568487035656,7.78802148623077,8.451010276557602,9.058921953220715,9.534026537367646,10.101046404956273,10.79495787336922,11.466308466081662,12.1415668335547,12.565158370719866,13.079834486306265,13.519995010781775,13.900709950979364,14.497478672035983,15.039810750337102,15.20435782254274
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.861586636526376,12.386199952640348,12.917245459438634,13.437568112848297,13.989325956075287,14.557128852021865,15.12270071518951,15.677586062957127,16.254918745127018,16.853823008162845,17.473979349484846,18.130370363639997,18.826911409814873,19.576708154120773,20.386965806684135,21.264904456726065,22.192228793369885,23.159567273625964,24.18869295783042,25.293295000976865,26.466251436917894,27.699845496992108,28.981605266316347,30.30995763292817,31.67845896979452,33.09837016510631,34.5746604421113,36.08650120598394
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.180162976851724,-3.808887380925632,-3.4532102493806343,-3.0886712113327963,-2.811540876840297,-2.6364348592964024,-2.4971891861842277,-2.338419124309604,-2.269687755033024,-2.2248769620576354,-2.107236406142712,-2.0167267726689526,-2.0146325206247577,-2.0535854236980216,-2.1006678651210082,-2.098458260548064,-2.035571524744944,-1.8752309318857747,-1.6874674305753863,-1.5321188043148832,-1.4025448383640386,-1.3411451995828092,-1.3894539589437478,-1.5119001684162432,-1.5720643988746426,-1.5686664123859362,-1.6200977692835885,-1.726047249454452
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349110704987244,0.8298152381610513,0.8285444847760053,0.8267754705841758,0.8532535017654845,0.8949292724467058,0.9240812128942233,0.9380262642311433,0.9622575796216549,0.977902227264139,0.9793568767095387,0.9842965188508437,0.9938856308047421,0.9989601227052965,0.9999951890743911,0.9999932386708101,0.9993486036126593,0.9950186344285309,0.9921947573630956,0.992592969115998,0.9934879847450258,0.9972423862741897,0.9999850462102992,0.9986686458848263,0.9991249579942236,0.9999932803623929,0.9996373785595474,0.998611924153076
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503848693039026,0.558038233919252,0.5599232418352216,0.5625320624109481,0.521496367892374,0.44620802023048595,0.3821961694940716,0.346564175316153,0.2721403139203645,0.20906275113428563,0.20213883358161885,0.1765229814446571,0.11041445955969643,0.04559246916562851,0.003101907167022444,0.0036773105205106767,0.036088342403439236,0.09968910241336117,0.1246978887599464,0.12148743828679325,0.11393693065581272,0.07421336145304114,0.005468761814698512,-0.05158425851524415,-0.04182485281553117,-0.003665955545373271,-0.026927892353398993,-0.05267091169982997
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,2,0,3,3,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.39980226093283,24.842198458375776,24.283572032752602,23.73915480177788,23.172367736237607,22.596652607870666,22.02557990716762,21.465118833339297,20.885820527017614,20.285803524189436,19.662564344082757,19.004199207593786,18.30778446637726,17.55915129962725,16.750518269883738,15.872924029135872,14.944120287751842,13.973143620102432,12.941602625297971,11.836899640134945,10.66557649438099,9.433706575800361,8.151114425115615,6.8206113706162546,5.451612605626341,4.031751594445974,2.5554185912372476,1.0510840319441586
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7800715292452605,-1.8923571581992928,-2.190243366228396,-2.555972659601109,-2.8984429675984833,-3.388435825808256,-3.8128811065676746,-3.5713348882365477,-4.189025482519336,-4.15334668064931,-4.047000454935521,-3.8499307601507393,-3.435268669010952,-3.0379434092227844,-3.2230982509115913,-2.533022143082106,-2.331292880956574,-2.808745919481605,-2.0052603489196787,-1.9586365686437923,-1.6790742635328741,-1.5642303441614307,-1.931436114570929,-1.392357663922743,-1.3989153265688876,-1.0413295133844716,-1.211482127540684,-1.2238286210153055,-0.9487424469976942,-0.8479425576070758,-0.733363264245757,-1.1255128736135624,-0.8629904003931186,-0.6742263763612555,-0.7833473512280293,301.4016422132249
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.248214945726874,6.554856464861214,6.6141267872526965,7.452516267447637,6.946522532389974,5.801740355477105,9.325701163605872,3.2569079065707003,5.635859943340506,10.184655889917257,6.11960376341498,7.363390517235275,5.270632074428375,6.060076905388481,9.600713836741015,7.162750431039163,7.9624568784734295,5.701603336191704,8.117839780008865,8.625088170946091,7.191488925380639,6.7867565719784455,5.798884595683324,9.270905890384022,8.04623810876978,6.939973067252454,8.222920132034028,7.026744641717098
Num_Collision,0
Num_Off_Road,0
