,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.314172637805747,13.898511898312629,13.252284947210569,12.65136105891488,11.982274026110895,11.983557957971728,11.444303015081784,11.513501607670316,11.449241937766036,11.52185185079354,11.722901342979116,11.897404509118957,12.285011411630153,12.68869636189961,12.921429250481909,13.263534532976074,13.591343052085811,14.002975585775598,14.371191225029724,14.855650946669142,15.21341328101788,15.199608938210488,14.782114638988723,14.365506428292633
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.1652064302112475,8.279166403935049,9.392775658301034,10.484535441986678,11.51692970647794,12.570207204261484,13.621356584827629,14.635765028554752,15.690437088566128,16.78218589744107,17.92019896415503,19.09468209187476,20.302413537243773,21.549199898840236,22.82900372183593,24.13653688772544,25.47879417857362,26.857990524382966,28.277159880138925,29.740041155804732,31.243778118736888,32.76625359229663,34.26454646252689,35.71435794186485
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.720078202801557,2.8551043909206784,2.079904830907372,1.3846920746450404,0.7137335257312443,0.1479560655692652,-0.3752220379594402,-0.9124710282603116,-1.3663457899332108,-1.7177406804352389,-1.9542281092740774,-2.0669434189191564,-2.0554528957198226,-1.97365222855938,-1.8959602776651066,-1.851033509957223,-1.7722615447747643,-1.7282718038635791,-1.6549440035306697,-1.6344835350161042,-1.6167079801393816,-1.6516134374922773,-1.5953277102162353,-1.4675374523014744
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.7857474249920587,0.7898843932785945,0.8120964693864315,0.8295462983603991,0.836517953497712,0.8651357143965814,0.8805873630654899,0.883455964054567,0.9051334484525533,0.9344423554193444,0.9634188882132539,0.9855840220004729,0.997804592022673,0.9999479105029672,0.9993153833260922,0.999292504925665,0.9988529196216956,0.999190087316642,0.9990028001742556,0.9996911909996167,0.9999138771602704,0.9999671868532422,0.9996890893145938,0.9978908130193531
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.6185474792757215,-0.6132557747424043,-0.5835231995474496,-0.5584379454125228,-0.5479395162570407,-0.5015378307520946,-0.4738838423172571,-0.46851420424189455,-0.42512755790749335,-0.3561144259902252,-0.26800008551106425,-0.16918668853479957,-0.06622685360537008,0.010206678242701954,0.036996819428506036,0.037609700868123985,0.04788366071233874,0.04023890416203227,0.04464756705573565,0.024850002771990065,0.013123957570633104,-0.008100939254988145,0.024934408061113866,0.06491475403615511
Operations,0,0,0,0,1,3,2,3,3,1,2,1,3,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.433404110680378,29.192782572441264,27.98026650599084,26.812108613326046,25.717362475358836,24.62191650901224,23.540526678008444,22.50473956831253,21.44083608731741,20.348154747301418,19.21306673569189,18.041361595057474,16.83374894376639,15.585279842858368,14.304058411304744,12.995887867828076,11.65247918397832,10.272810342006341,8.853010619633626,7.3900392984805565,5.886245593930051,4.364051633250208,2.865457346691619,1.4218258554773517
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8288538247574131,-0.9600127457362517,-1.1462796773737791,-1.6052974438482712,-2.009560098999274,-2.2009487013447595,-2.1992836494740633,-3.1706847833399987,-2.682225193711865,-2.716740319462458,-2.633428066834335,-2.4349385991153256,-2.197561939961431,-1.9530965243500042,-1.7963982831426062,-2.1454339018781834,-1.3552088955653896,-1.2622861188004166,-1.0804539286964046,-0.9478463484007906,-0.7888494751804154,-0.7130151548152099,-0.6022004830419005,-0.6300212282287041,301.4398496164992
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,2.5959525368906604,5.541362429149216,8.151134657321322,8.947705989833542,8.191599401404487,4.714165900371674,10.394173806207844,3.8451712908837905,4.6751022467914884,3.130500538380268,2.7254500079821353,2.003685753391691,4.192021104390461,6.706259787398913,9.981983050115275,5.375786348147391,6.764291665424047,6.375195862605827,6.499011504006637,6.0925505655534575,6.7143309063271035,6.395252338524138,7.077105081507379,5.388940854891129
Num_Collision,0
Num_Off_Road,0
