,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,11.284364763116615,11.486532239664554,11.070106621433089,10.507378863703991,9.863202371048244,9.335035134146421,8.596013313077474,8.049687518843923,7.254892786740436,7.075983750305186,7.001210247025507,7.048951853179915,7.432977561630642,6.936317511955455,6.3853323806283715,5.838763149701563,5.861005069097334,5.9450794761069465,6.3290322059265005,6.514894581117788,6.56517273751017,7.170736828344666,7.500890277482954,8.154720223200822,8.34934978460124,8.740012794455371,8.592097289638298,8.74876169339431,9.07857024341128,9.436934013181627,9.849747906254372,10.260375190594432,10.698327183403247,11.2008415361716,11.600893039868255,12.0622007362196,12.675190193586095,12.777883466094957,12.621863873664285,12.871669259511155,12.640922953401414,12.22415329372131,12.390543900219802,12.653647440042434,13.013546816770893,13.410587996871147,13.797917776223409,14.256641754606317,14.680991177698493,15.033495429780832,14.747459346501662,14.944492914669961,14.68093053614306,14.867043726074625,14.990677046256403,14.519672939010636,14.64068703524248,14.822258419139006,14.961933913068918,14.543639853033328,14.659106941694194,14.935471438401368,14.676401625878844,14.686029770956502,14.846661378327962,14.848480531839552
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.19288730893419,31.303452503524735,32.41327138881209,33.481990049110614,34.478345808960164,35.41252164175122,36.296822989184086,37.109030089855565,37.86669538749101,38.55561428210028,39.19945431443902,39.79292114326693,40.37918354345109,40.994850359256716,41.60126486136759,42.176830649542666,42.69929536256131,43.17756506115298,43.654024805712936,44.19610445220524,44.78970622316453,45.42949455813302,46.12016171320744,46.86763974427876,47.646431528975604,48.444971372077546,49.27358972211807,50.115334110154336,50.998743605333786,51.92488800388805,52.889391423715836,53.89402209004791,54.94306280159323,56.03679086362299,57.17731674189836,58.35925908079845,59.59811286616859,60.87048210995385,62.14396795431981,63.41791509142943,64.69706508169334,65.94028551937012,67.16999318898787,68.42230117553991,69.70691976474363,71.02811772147906,72.38917221829495,73.79185010668427,75.2385335492045,76.72243931562369,78.21150380585098,79.69097629444606,81.17448136713715,82.65049347111838,84.14448432389898,85.62316702277278,87.07912879112774,88.55274010832089,90.03834273038956,91.51697690093535,92.97510791848211,94.45343430511531,95.93552505908049,97.4022338305396,98.87595723439696,100.36205358574655
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.3964521837633335,2.1519388049277683,1.9449104290439938,1.801962162341187,1.5973742598547174,1.3889723757311467,1.234784085859874,1.0751417861443577,0.9624980156667846,0.7691070545478693,0.48709166764410655,0.11301184692333764,-0.3157369402386507,-0.6877850020579171,-0.9585374507144031,-1.1580311716560383,-1.4197770771745832,-1.7647020647914424,-2.1549471105670888,-2.500545257657633,-2.7742265377450694,-3.017826222548159,-3.283698930465911,-3.5049259799545927,-3.7889734571823164,-4.102633134334859,-4.359129017045169,-4.568374086104852,-4.676808010322632,-4.674009751143222,-4.597199122721811,-4.576012887365547,-4.609923943531854,-4.56894494112303,-4.476903564189721,-4.460287865908786,-4.521540664584137,-4.527589751273421,-4.511315958091732,-4.5370822673793905,-4.544865293204459,-4.5779984004998395,-4.58443425587198,-4.621379967771582,-4.609378454200305,-4.595629497822973,-4.526909603462034,-4.538748772750346,-4.629410778084371,-4.658789102361461,-4.579706931879335,-4.451831804607581,-4.4087562292902795,-4.438876854064259,-4.447002482860861,-4.444976247189563,-4.397843281089144,-4.439599635266823,-4.551758474921331,-4.5887282077542295,-4.562891119064442,-4.615148648052648,-4.6936893248020874,-4.675869730846132,-4.581737560831089,-4.557040962398748
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.9856203886844495,0.9808419748681282,0.9825809501868379,0.9870334207075909,0.9820796436866681,0.9769567392751106,0.9790901373046919,0.9800161400723408,0.9817367027484649,0.9746627263850144,0.955738203143821,0.9207096486017755,0.8826584446675383,0.8739569539412524,0.8903566842301354,0.9100916527640562,0.9036995948334758,0.8749407688204819,0.8442324667957443,0.8457879569385691,0.8717848869157784,0.8973845244064267,0.9137498640531292,0.9344088651805994,0.9358359704921075,0.9344680261149452,0.9443717398540246,0.9578005034533675,0.9776442781960543,0.9940554465586237,0.9998104271446009,0.9999983720714852,0.9998637464170107,0.9998936166505626,0.9988231548902022,0.9997684576781211,0.9997052657094035,0.9999537354876447,0.9999998811529208,0.9999548506521351,0.9999468137657066,0.9998551360928247,0.9999174909465708,0.9997999464541429,0.9999907171484538,0.9999717454265932,0.9994907461566792,0.9999934921711647,0.9992875007497303,0.9997591279925662,0.9995485641041282,0.9979791006127888,0.999279888342933,0.9999988019291667,0.9999882561605986,0.9999972299113576,0.9998160813204853,0.9998924756231587,0.9986323073478124,0.9995058266404346,0.999998559753849,0.999644157158165,0.9991848817479768,0.9999941493380057,0.999256710872572,0.9997804045834592
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1689747005013316,-0.19480508293366,-0.1858350783085118,-0.1605148790806382,-0.18846637221601878,-0.2134374137421634,-0.2034268984984032,-0.198917986109125,-0.19024470157292775,-0.22367961417109639,-0.2942184342481287,-0.3902483093769852,-0.47001496790749353,-0.48600333605617124,-0.45526363224698624,-0.41440702644765626,-0.4281670728790475,-0.48422995679307573,-0.535977184223333,-0.533519195435067,-0.4898888761191088,-0.4412493800061949,-0.40627722794034116,-0.3562022917836216,-0.3524358613040041,-0.3560470589245726,-0.32887994308726487,-0.2874338107886331,-0.2102657016979138,-0.10887501626698019,-0.01947074145816497,-0.001804398619878495,-0.016507228748024582,0.014586136618644122,0.04850056963771632,0.02151815586687291,-0.024277185028145083,-0.009619089577786785,0.0004875388644026961,-0.009502455328295,-0.01031356581456266,-0.017020776386489828,-0.012845672388572926,-0.02000167668703993,-0.0043087836939287505,0.007517203502156693,0.03191000387283973,0.0036077160806662297,-0.03774242765585992,-0.021947345979498545,0.03004443371700453,0.0635430148803877,0.03794344150621094,0.001547947102205965,-0.004846394627458194,0.0023537564893928776,0.019178204633094276,-0.01466414648695278,-0.05228302517246223,-0.03143409791645798,-0.0016972007034327674,-0.02667506437746609,-0.04036795865883727,-0.0034207148022662244,0.03854900486561493,0.0209557297876886
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,3,3,3,0,1,1,1,3,3,3,3,3,3,3,3,1,3,1,2,2,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.29894710634234,71.17001256706882,70.04559374263498,68.96819099037167,67.95719480290968,67.00797075758224,66.11344044227675,65.29033726130244,64.52574650760691,63.82280583617892,63.15783779389764,62.53687878027263,61.920997775352305,61.28180660862809,60.659687249019086,60.07333824815597,59.537083858555086,59.041793920841,58.54813118406043,57.992845513564625,57.390164872039584,56.743287724899325,56.045904257195254,55.29371641248273,54.50998624747764,53.70757053126299,52.877076266910834,52.03469094730701,51.151275103898215,50.22512841204362,49.26061022562603,48.25599695978058,47.20693320367786,46.1132375612743,44.97292320932196,43.791047192180685,42.552008289354866,41.27962814448875,40.006189300498725,38.73217993671952,37.45301578338045,36.209739412013626,34.98002464271718,33.727692440661976,32.443077734436336,31.12189026629531,29.760985547442555,28.35827696053259,26.911460007880542,25.427575347396076,23.9385339757129,22.45969114026711,20.976635309825568,19.500396180332874,18.006397157968586,16.527815969300317,15.072589097709445,13.598528669545223,12.11187717589121,10.633081198978163,9.175101374940974,7.696566447247306,6.214838592480624,4.748023033478099,3.2743331678471526,1.7892630849815918
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8711683590102126,-0.8710654607264843,-0.875581175566154,-0.9225972477366895,-0.9890038125380158,-1.0507759546725595,-1.105469684694512,-1.1768968190256857,-1.2354092463044708,-1.2970593285720113,-1.3350319577187193,-1.3790409863749886,-1.3841189950796746,-1.360808833275783,-1.3778806403909982,-1.413650999136891,-1.4637456103991084,-1.504710062285909,-1.5063372632194358,-1.444714329504194,-1.3973193584749595,-1.353122852859741,-1.3026165322959358,-1.2478121552874768,-1.216269834994904,-1.1975842837853463,-1.1695057356478387,-1.1576146803961862,-1.1165841565912018,-1.0738533081454023,-1.0354818135824146,-0.9953867341545504,-0.9509362438972815,-0.90630435759644,-0.8596856480476589,-0.8181239828587152,-0.7609610971741887,-0.7276198551338808,-0.7265611560099785,-0.7259906362207857,-0.7208358466609397,-0.7567236286331749,-0.770285230703557,-0.7476677979447928,-0.7153852937743608,-0.6788125318589735,-0.6390952811472452,-0.5972914130900335,-0.5531830473479538,-0.5161153395155331,-0.5109586283168248,-0.5211571645542108,-0.5169441695584602,-0.5237608705073029,-0.5060009776357113,-0.5214188113317313,-0.544773128409128,-0.525939571835778,-0.5133485063459879,-0.5212040230869519,-0.5420201759628114,-0.5214650723063317,-0.5182721452333183,-0.5331844409974753,-0.5263101343690533,301.48507008286555
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,6.947523734324783,2.4558812839616597,9.068763272295872,7.391172260031297,8.167159976002326,9.221745157705218,7.893438015752342,7.463197654853928,9.303720340426084,7.999930123149128,5.105956463999921,3.5740372762812065,10.092410315085743,10.16696394086557,8.944489877691202,7.224134691531277,8.354559299823393,6.086454766351251,8.713398015850416,8.602908055477707,5.716523641209689,8.454395619594386,4.87069935162982,7.701711227513729,7.664034307800197,6.919480768270628,1.4800402050453925,6.2105687523649795,5.232021946532248,4.047143804843957,9.6864762907413,10.497330165267892,5.120474062666147,7.958955273059644,7.956916607380841,6.999175251896006,6.649008721484879,8.130609534824206,8.538647147055302,5.632638021209228,6.555165006909416,7.939095879254028,6.395877584576076,6.609338046601332,5.482744433632538,7.409760094924768,6.797446127015423,7.626920715830513,6.362786691023257,8.156100688092483,4.832412379081488,9.228876018882023,6.853380271338361,5.348153901500869,2.3051410217807926,8.780571013731807,5.994028231586619,5.793333212822393,6.380443243231581,7.865294899643917,5.5439779734236305,7.003328725182573,9.02122656611805,5.104483826639063,6.054293479184404,7.250914803015266
Num_Collision,0
