,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.159798109890299,5.762912507413419,6.384613658651739,7.023500975402468,7.677568355661014,8.338830926893202,8.249458159002193,7.952970189676813,7.545687342927218,7.123071613945021,7.3351850319384635,6.868851508163942,7.140727444553103,7.319800035784169,7.047332468512993,6.441266382798362,6.714560599292158,6.843781523541352,7.300729681949251,7.814465134712281,7.521253452554353,7.106581026909396,7.279501267356096,7.5052517063416095,7.824201001520101,7.649486260380977,7.76551544113436,7.911839919523061,8.09802138754567,8.683247065531555,8.858766194305563,9.495544513016316,9.934504682625183,10.210522231997267,10.79265279982599,11.265229388121996,11.646160961822419,12.204622263209567,12.781956304832441,13.311431812440674,13.522804615379004,13.429595464252344,13.03877851497823,12.58864741833639,12.049831871238862,11.472650682272816,11.596745397923696,11.748151697255409,11.865910857979408,12.128214228655384,11.983776945250634,12.395935194133344,12.454632445481506,12.641751503557636,12.853776935568474,13.166050992192858,13.522887597659132,13.283906337422218,12.940080611494047,12.599069723491883,12.739034562814458,12.256501879964267,12.471764392355107,12.385359818387656,12.50908403360705,12.59554520870658,12.7394669252468,12.889560222399886,13.275043285486808,13.763357010031923,14.082724673553983,14.481383587320005,14.938533736422778,15.190920771640128,14.851186810308096,15.053682907809467,15.043048204743483
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.247542663787733,21.77881985298701,22.37080326827831,23.025331161133987,23.739466342844956,24.51478840946467,25.305334335755155,26.08084106476092,26.830196963582,27.535412473478683,28.24587500884184,28.944754078961285,29.622743833289228,30.337287802319384,31.055924708511327,31.713585405477637,32.33837092338873,32.99882918684556,33.69148626045366,34.41183878214918,35.146416306556986,35.854747244228726,36.54964578533617,37.27924339292462,38.04612330684279,38.81833652854233,39.58697635312539,40.360064238621845,41.12499477238912,41.906287273429946,42.74676509790859,43.63163449157439,44.56858966930549,45.55062544911603,46.585593010853415,47.67458054716416,48.81153489928954,50.003204859778705,51.2501260605063,52.54755304671033,53.88356373694532,55.2335547695883,56.55688259282383,57.83808731207124,59.07030986367291,60.246715996510524,61.3955869140577,62.56255112590026,63.74297010650421,64.93768291313388,66.14258766637218,67.35985583025327,68.59620389905578,69.84669408442971,71.12248953588498,72.42288184648376,73.7566178592628,75.0950054665009,76.38710199937,77.63398020227382,78.87171073879978,80.09901599213977,81.32182027283913,82.55464760445025,83.78799204885087,85.02246082616537,86.25707627087243,87.51904767103863,88.81696329131901,90.15499303660305,91.54073901971051,92.96871074302153,94.43248705459179,95.92949689589251,97.43446745728947,98.92815674935889,100.43392524839619
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.537272141169203,1.4046141846415603,1.2629467430434045,1.1118231419649183,0.9320791166021378,0.7262597504438657,0.4772655977381075,0.2426483962024086,0.0471020031778001,-0.1503355051394189,-0.26655499438861174,-0.4031570225814591,-0.5760173876343513,-0.6781943081090964,-0.7502021487934984,-0.8954242870059738,-1.0955509584542589,-1.2550629541417164,-1.3986683215884324,-1.6295534476172107,-1.8507746037609771,-2.0305938162667267,-2.2238988051890676,-2.330525705555495,-2.3363536453424363,-2.2950530924714294,-2.330578782251079,-2.4601521598028846,-2.6940733341126673,-2.9994098609562294,-3.2587206869818583,-3.4955119822889413,-3.7813333908024984,-3.9978454149069345,-4.171403087510076,-4.370655898084092,-4.498133338950355,-4.552626762287287,-4.632897517184552,-4.800077384446642,-4.936839678814176,-4.974502823190986,-4.998099250598412,-4.9844206528087,-4.9880838367055675,-4.97069945518136,-5.036428482289445,-5.082442629166416,-5.03103729506309,-4.908150691619068,-4.842751837114563,-4.7631201984594504,-4.639871906308456,-4.534543617689453,-4.5290205532120975,-4.600028159872762,-4.607092383846535,-4.512028438072835,-4.304161941117763,-4.031138225892444,-3.7576805579860286,-3.5277953731568816,-3.3421950229399484,-3.186094024847225,-3.0162270041273507,-2.7797225660011913,-2.487423578869092,-2.2723188072659326,-2.114003579031749,-1.9075494285623433,-1.7768861084216678,-1.708086490671583,-1.5635741256940232,-1.3753079643562445,-1.2949927856129912,-1.2926086250853248,-1.2644482811174385
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9473500957882205,0.9553007188780485,0.961786794697336,0.9668395700846278,0.9679705945142545,0.9675262421061631,0.9613575189069107,0.960300490763085,0.962814634944802,0.9634576042227914,0.9740710764936996,0.9765583796609685,0.9741234017491871,0.9814754354541716,0.9874175974923951,0.9834731164842597,0.9742596394304698,0.9738539834067839,0.9756123072645556,0.966848364502424,0.9638285077589456,0.965507925245558,0.9651682215717803,0.9768247572536191,0.9916160658058788,0.9983851630691577,0.9985123148148177,0.9947509238878635,0.9828258179913535,0.9664549427343994,0.9648117190434151,0.9656342398562261,0.9621989236868357,0.9718631625537858,0.9827624500374128,0.9845814202209184,0.9936233840865116,0.9993230995024828,0.9985180848743345,0.9953859021138753,0.9982198401914409,0.9996103078308767,0.9998229526764967,0.9999921406279295,0.9999997285722896,0.9999860563292882,0.9995414614471528,0.9994712425740264,0.9999195711383434,0.9980858171123473,0.9984221666061349,0.9980376782116445,0.9963924448537966,0.9966779825077656,0.9994474610835647,0.9998432692676538,0.9999750552875227,0.9990593627058793,0.9933220592774602,0.9847034832256341,0.9804356106382247,0.9821175969979619,0.986281356476447,0.9898691080436017,0.9901396049392105,0.9852692349912465,0.9790152668137423,0.9837153796509739,0.989229609640165,0.9892605204131357,0.9938760875804005,0.9973340096446358,0.9957328786238113,0.9948919587736228,0.9978150120533121,0.9996791636569439,0.9998062978218095
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.32019961900359833,-0.2956358173684032,-0.2737994915003029,-0.2553845056352713,-0.2510635938476957,-0.2527705893412565,-0.2753029619185903,-0.27896768171273545,-0.27016287445929293,-0.26786086848451574,-0.22624221077952106,-0.2152527145332752,-0.22601680947352532,-0.1915880205024423,-0.158134399048235,-0.1810542160589965,-0.22542882463609445,-0.22717486437266687,-0.2195008562942987,-0.2553512092373717,-0.2665231840406461,-0.26037366665624634,-0.26163009014248884,-0.2140406354326398,-0.1292191086320867,-0.056807272099365945,-0.0545266646986075,-0.10232594697456825,-0.1845356645465233,-0.25683621953347785,-0.2629417174898083,-0.2599048187650402,-0.27234762942954915,-0.23554615953344213,-0.1848728395315595,-0.1749269188997486,-0.11275003590451102,-0.0367878077731059,-0.05442089836534628,-0.09595262306444073,-0.059641853158450026,-0.02791473586226329,-0.018816569858821533,-0.003964679352888841,-0.0007367871789830283,0.005280828249206141,-0.030279809247910627,-0.032515154428845824,0.012682714792638859,0.06184417255633586,0.056153158677952675,0.06261623487491098,0.08486516268925573,0.08144322675490011,0.03323811868346835,-0.017704149235982822,-0.007063200600004012,0.043363461459186965,0.11537454898193868,0.17423848634358427,0.1968400705965416,0.18826849355893013,0.1650729713398888,0.1419829177787398,0.14008412733362827,0.17101033471624977,0.2037869165221778,0.17973327971786507,0.14637205816400448,0.14616300062578036,0.11050032821614672,0.07297172881433973,0.09228236249434732,0.1009454821553891,0.06606967323249475,0.025329227192184472,0.019681637021528628
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,3,3,3,1,1,1,1,3,1,3,2,1,1,3,3,3,3,1,1,3,2,2,1,3,3,0,3,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,2,0,0,0,2,2,2,0,0,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.95669571444964,80.42099862280864,79.82448723536702,79.16534543362178,78.44597213061677,77.66502812213025,76.86822127239601,76.08744832512397,75.33419737361186,74.62548222659402,73.91321028760741,73.21238243354904,72.53222817409353,71.81659734560314,71.09727902022577,70.4384050453682,69.81240373604822,69.15137502119966,68.45851245429925,67.7384608456379,67.00492443477184,66.29800430174626,65.60520168289418,64.87705792303852,64.11033596959093,63.337621332601756,62.569558386486484,61.79858516862352,61.03817537294126,60.26425331051182,59.43149804066923,58.55494722579736,57.629561646791466,56.65777646098241,55.63219099741889,54.55494947796311,53.426866903028014,52.24044712407461,51.00080075666545,49.71707483792743,48.39395947560552,47.05045360091272,45.732841063028694,44.454566471785434,43.22671254783195,42.052950538522,40.914031335458944,39.755959192257606,38.57585837191844,37.37489135880726,36.16916531347202,34.94983658642777,33.70736949664104,32.452536932578724,31.182297771957092,29.89609673767906,28.571036205180146,27.230440699451833,25.92318039930578,24.654055568372574,23.39478361879457,22.150932253635368,20.916146701287445,19.674248474585582,18.43074626920113,17.180959107965265,15.92833208603508,14.655411621468037,13.35077724475346,12.004668746099359,10.615060396257919,9.185619764562189,7.718735161222992,6.220701703749074,4.717341017203155,3.2245903030226106,1.723640996585883
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5236248081602497,-1.4643029083590022,-1.4034886125583768,-1.3408581982547645,-1.280626696994986,-1.2190559915134997,-1.2031931502657471,-1.219227052727959,-1.2467490484878851,-1.2912848529821588,-1.2877280610134108,-1.2991721459416112,-1.3198457405445083,-1.2843691715095957,-1.2806816746226275,-1.3411260251424295,-1.3739986906800254,-1.3389712851514304,-1.307137433099598,-1.2799483913386496,-1.2664635891339344,-1.2930798669744092,-1.3071973811479296,-1.2718562401443307,-1.233278046552428,-1.2272853630108145,-1.2319370538847423,-1.2290267821370264,-1.239590204317743,-1.2260779375705582,-1.1672447301574067,-1.1234491851281376,-1.0746144209941022,-1.028214814190946,-0.9744145364364769,-0.9227584805442248,-0.8719174250649004,-0.8135802210465997,-0.7603536325908422,-0.7162740812619717,-0.6768846376780928,-0.6564941253071979,-0.6823874621159689,-0.7217254087567468,-0.7721460760465177,-0.8262379906900463,-0.8610807969369461,-0.8419278567986694,-0.8198991796608297,-0.7990329868888182,-0.7942739546647601,-0.7806712729557503,-0.7575329102132713,-0.745167435937681,-0.7297608393783683,-0.713798965721967,-0.6749394675010869,-0.659404494271687,-0.6927396998539486,-0.7308751690667918,-0.7407280504219962,-0.7561486348407982,-0.7652144476520775,-0.7581017732981365,-0.756497794615548,-0.7502128387641385,-0.7473729780698122,-0.7270795354329564,-0.6953656232854222,-0.6538915013458979,-0.6103916501585616,-0.57055936830427,-0.5331153966608033,-0.5019665425260822,-0.4966393134540814,-0.507249285819455,301.5009493064367
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,5.915101780054623,6.139500303276979,6.249893216867272,6.46058582141002,7.204220678706495,6.614207170945278,4.9222149228882985,9.061589094403445,7.31395354149086,8.178841360869207,2.856268119664514,9.78477782570037,4.709620344090608,7.045234303327013,8.362764210503917,9.246049572693956,3.413855511400866,8.308528277376848,7.772601140876592,6.30480910006313,9.474354151877904,6.841504486763979,6.787360326073543,6.6912897908239435,5.064277929128911,9.343506680959514,8.93834022164577,6.2992721974588175,4.4483166482119145,8.94703519508207,10.06858858285563,7.922461265417561,6.127433811738606,5.764174910342004,7.873855160710839,4.944243964415931,4.041217056646672,6.9613908502670405,8.132080229781087,5.431499948244562,5.592316885999743,2.077636935379389,7.387368966107674,8.04052850898692,7.987225239965909,8.9028113047842,2.32832958987202,8.634693044708403,5.293134867211803,6.783960678447435,4.3067932536401194,5.371359363983691,1.787900649062317,8.204371890747277,5.165352851535807,7.019776576348933,8.507993148149893,5.032839606867315,3.888197833295797,4.53773221342061,6.56458779463896,5.959916107652414,2.6185598872494675,1.1466473134938944,4.408428536405226,6.239482357103997,7.178048789753381,6.924124543545139,6.974936398944119,4.983301131278186,6.454656272148052,7.6986723412088525,8.021443733416707,7.024482764801228,6.9714806234452595,5.625266915163813,0.8944861906732872
Num_Collision,0
