,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376103,14.52390694477905,13.799219442639114,13.000363996897773,12.321487530981424,11.580081094476933,10.672208740752827,10.033165531301774,9.83184314555189,9.319460475562991,9.246573589856983,8.788059110459299,8.847275962458514,9.178942726931876,8.701776123279538,8.920028104557508,8.535994013223856,8.106152663644902,7.480977881306818,6.9315317710272,6.22101435508996,6.357013270725968,5.873624921421714,5.986847664580066,6.332124500440152,6.735428668411616,7.146018184785114,7.673334922134062,8.222274341207395,8.064055475656595,8.275476909074113,8.111811045039671,8.321681237605974,8.635181179071617,8.37906122162496,8.653569350825329,8.386274089508484,8.554078894410404,8.318872019320745,8.481357519415907,8.756296873861588,8.536298141787086,8.764285587247166,9.05935125936959,9.275635906169901,9.757135404350015,9.483782809442975,9.578221601160823,9.32446178729597,9.570349361245958,9.302030381703704,8.830738459221715,8.406274696037737,8.323777650115371,8.521912848161698,8.79942231641248,8.533815734084778,8.089390911018315,7.622494652737912,7.055827874653598,7.220240698598535,7.542805136531837,7.938098671925286,8.391081941331953,8.873149075332767,9.3760490933879,9.908017606323842,10.472230242508093,11.067818315814689,10.970444196680456,11.326158498273607,11.921324720189057,12.497760169526146,12.351602998850462,12.039087704177827,12.286625008473631,12.380513927017926,11.908878904975467,11.399418677648573,11.568265492648749,11.922658404563247,12.341984935137653,12.076217812378648,12.459346452480384,12.161833716327912,12.522870826387951,12.210608205006162,12.479862529239574,12.09517685979007,12.388187953496725,12.023710085076383,12.333643404675463,11.98180090936208,12.301715825602532,11.958572427398263,12.285235252084956,11.980330955803556,12.312496583370207,11.976774955296124,12.310179448094393
Xpos,3.6805596293827523,5.1606467929246875,6.552801042119732,7.867732569157375,9.099387813896634,10.277677360978233,11.369762190544899,12.37037528646132,13.337387766537692,14.264892264604347,15.170386176580555,16.046317066798327,16.916727955735155,17.81202653616058,18.692565763979623,19.53408734561691,20.367930571978118,21.182605017907736,21.949794813888374,22.65078569940165,23.290549763536283,23.884988515521723,24.475414780515543,25.0603182438722,25.67270016796778,26.319215447820927,26.99502440311261,27.710190763864382,28.484270360646548,29.279117317015473,30.085175242587454,30.90246051072463,31.702973979636816,32.521238477091444,33.35873564589771,34.20182099741933,35.03276703246189,35.86679796550151,36.70427595761184,37.53072066927278,38.388697442629194,39.25496289712658,40.11807495967002,41.00783585133025,41.908250483201215,42.826886928054265,43.77235053218364,44.71955898841427,45.66303995266972,46.60542277967009,47.55269912469473,48.453092668938396,49.31288844294692,50.14670841123047,50.98772286394277,51.85403830670612,52.718005746514315,53.545949121563275,54.33214992242085,55.06486763087357,55.7715082515435,56.50745762669343,57.28097297064322,58.09790745172431,58.96224985258575,59.87553630607829,60.83960144169666,61.856557774915366,62.92822708602885,64.02680687323694,65.13921070970362,66.30033347878383,67.52356846880106,68.76967682987339,69.98749063973872,71.20050031918967,72.43166763913267,73.6483323290056,74.81318096926425,75.95637483812214,77.12869319411551,78.34179666575024,79.56198157281385,80.78968927529682,82.02001157519295,83.25503858259161,84.49084923387687,85.72592015675548,86.95377674768905,88.17861054492552,89.39835167507196,90.61687069226947,91.83182483659446,93.04664691015232,94.25881830297679,95.47167493780199,96.68421875974327,97.89953521830606,99.11318658356583,100.32817780115504
Ypos,4.533742522179203,4.3322071470292585,4.090286938906361,3.8241194247844943,3.5513199452892525,3.3471771942169544,3.1346748624742395,2.8927914722599186,2.6801581663120673,2.454294723478642,2.2634773326058166,2.058854717689312,1.947467414908797,1.8385893673125724,1.6771296667464692,1.4228700467378905,1.1630685563298435,1.0018063474114316,0.8701931349041601,0.7163860786538997,0.5673038659213571,0.3656108070364124,0.21146014745614913,0.13627191976836264,0.06064147263549492,-0.040298523145278896,-0.20031582598437087,-0.39894812730525503,-0.5839420262979577,-0.7594079182454837,-0.890653002197651,-0.9895151844565773,-1.174773367442896,-1.4072584948794697,-1.5594799218070754,-1.677065362416059,-1.863038663806413,-2.018022955816155,-2.15535526367275,-2.3149902295044265,-2.385362188784341,-2.408651837369363,-2.444172801314654,-2.380173110371799,-2.2044918621738994,-1.954313002723826,-1.7687828691137688,-1.6777265625404698,-1.6448562690359692,-1.614739881904379,-1.6148109864764653,-1.5301674525401998,-1.441145941134672,-1.4439273306826903,-1.4972334315834952,-1.4727499442772383,-1.4073066944601604,-1.3591142999958705,-1.3071795285923002,-1.281337258413356,-1.1980506465590817,-1.1321748338258038,-1.0876662565378452,-1.0627506057229177,-1.058650795077685,-1.0783953744321393,-1.125764076510775,-1.205205287108703,-1.3222216501558153,-1.4289998692234795,-1.4406172926245533,-1.4131128701404845,-1.4401512237379015,-1.4431834506583876,-1.4025731413461797,-1.4521400497274657,-1.5424308021096012,-1.5758028990470723,-1.5704469615699554,-1.6484824606727662,-1.7319732289385428,-1.7776253968689424,-1.7814955589817423,-1.775318333432839,-1.7817599984153263,-1.779414978667534,-1.7891307335238504,-1.7917900389484795,-1.7926666927075985,-1.7860128671904922,-1.7901291418309182,-1.787579627506605,-1.7870911478421339,-1.7758148154540747,-1.7709987602742088,-1.7633809373231697,-1.7649764325913073,-1.759300887105873,-1.7560067654113085,-1.7422242517838549
Xheading,0.9802286198903003,0.977311440467351,0.9801244297577393,0.9763314476221174,0.9675781941535264,0.9763337731058243,0.974092653598439,0.972849874965369,0.9742288954621837,0.9734037273918814,0.9753899249382522,0.9751168090560954,0.9841046207842794,0.9882985715771342,0.9858518672626058,0.974368746873379,0.9668447787609512,0.9739724624894301,0.9786325499298446,0.9778382011799254,0.975445252953841,0.9668415442513068,0.9675500970741685,0.9774070195706863,0.9833930453427749,0.985054226477814,0.9806311187379841,0.9747301496485249,0.9741116863186786,0.9751321893916082,0.9810578710202102,0.9864061318207613,0.9812844258937975,0.9740546952914495,0.9791827279149161,0.984328239418808,0.9806373890489127,0.9821749258153769,0.9838755418532313,0.9833638393866143,0.9908092363675125,0.9960378609754313,0.9978504109996678,0.9999996930727119,0.9958308209019181,0.9857916080114323,0.9841814216017601,0.9907361609404258,0.9959850366670977,0.9982171889471771,0.9994385124806738,0.9979828356524019,0.9968870722395493,0.9991533980287131,0.9999958728771048,0.9999124008339162,0.9992306598852749,0.9987774727159485,0.9985288466967764,0.998761896219476,0.9971448003318495,0.9967762042546346,0.9975163751008912,0.9985942377383175,0.9995152010860968,0.9999805663992674,0.9997799896947062,0.9987407149378635,0.9966834010505758,0.9962130708634037,0.9990542766382077,0.9999662501027927,0.9998464348439341,0.9999838712723238,0.9999000487408948,0.9998015760764221,0.9988023430064998,0.9994254784179097,0.9998877794606513,0.9989442666014969,0.9982886993951089,0.998968348091839,0.9997938838341024,0.9999793663080054,0.9999808886365,0.9999996595747183,0.9999818998016013,0.9999965614719286,0.9999974557267307,0.999995631458263,0.9999983822544121,0.9999987867147326,0.9999999999584426,0.9999795454469051,0.9999924681196489,0.9999810511439537,0.9999996531219304,0.999991375347242,0.9999970466953431,0.9999628685082943
Yheading,-0.1978682712007087,-0.2118073377662625,-0.19838372461486437,-0.2162796901794075,-0.2525716496335263,-0.21626919219561727,-0.22614929185286342,-0.23143707736632418,-0.22556165287240976,-0.22909645021167813,-0.2204869482054455,-0.2216916974003724,-0.17758968255793908,-0.15253174560922128,-0.16761890052984338,-0.22495676277098448,-0.2553647857138634,-0.2266663678455088,-0.2056169550835005,-0.20936201258396372,-0.22024204523618388,-0.25537703168011894,-0.2526792624094174,-0.21136583946784787,-0.18148861774630132,-0.17224450905092892,-0.19586375101761339,-0.2233856203209244,-0.22606729656759328,-0.2216240357279167,-0.1937148773566255,-0.16432572259510303,-0.19256395171028312,-0.22631272739437677,-0.20298075118863682,-0.17634601521630666,-0.19583235483272757,-0.18796918656939166,-0.17885446078588696,-0.1816467984491248,-0.1352666149825106,-0.08893019455442167,-0.06553287165838267,-0.0007834886610638895,0.09121938468226984,0.16797293107591685,0.17716356672278447,0.13580080782170134,0.0895198678240765,0.05968621021974467,0.03350611541820268,0.06348432675228707,0.07884266105135979,0.04113984938810617,-0.002873017361123273,0.013235960809615659,0.039218469440276765,0.04943237800412575,0.05422307916750502,0.049746101958612024,0.07551322514073917,0.08023215459977869,0.07043494449190817,0.053005172915751235,0.031134591659752152,0.006234326250714503,-0.020975514440731646,-0.05016955576248562,-0.0813768890426327,-0.08694548545443297,-0.043480482183476804,-0.008215756529919077,-0.017524460901115372,-0.00567954181396075,0.014138335402596734,-0.019920052085833688,-0.048927288957454004,-0.03389267013872198,-0.014980937395497987,-0.04593857011267786,-0.058477967304121935,-0.045411887327686674,-0.020302459159458358,-0.006423936350859945,-0.006182423615040676,-0.0008251366235978106,-0.006016649331653784,-0.0026224119278342502,-0.002255779258975123,0.0029558525656368986,-0.0017987463853265317,0.001557744864457151,9.116729969933789e-06,0.006395989978186445,0.003881198780388595,0.006156082604492338,0.0008329201756402184,0.004153219369526288,0.002430349890821051,0.008617517314388434
Operations,3,3,1,1,1,1,1,1,0,1,0,1,3,3,1,3,1,1,1,1,1,2,1,3,3,3,0,3,3,1,3,1,3,2,1,3,1,0,1,2,2,1,2,2,2,2,1,2,1,2,1,1,1,2,2,2,1,1,1,1,2,3,3,3,2,2,3,3,3,1,3,3,3,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75620541124967,94.42831572644396,93.18362167536985,91.99621825619755,90.89471215948147,89.88342688624282,88.9074696586542,87.97071368381498,87.05781500034523,86.17416197030553,85.29999270994792,84.4011206569417,83.51509241730791,82.66500525125784,81.8230301132943,81.00377433161486,80.2330582003195,79.52806525478107,78.8846276376662,78.28550496966172,77.6918330139444,77.1055005194915,76.49173816665609,75.84343484938186,75.1649604064914,74.44688522925891,73.67053371990399,72.87392336717778,72.06680535657091,71.24886886514179,70.44746674388891,69.62875732417216,68.79138747679849,67.94863673490876,67.11865019199936,66.28584058553838,65.44978309747717,64.62538958175324,63.76851516812833,62.90270870764137,62.04027634215343,61.14960477063338,60.2467747868885,59.32546022839102,58.37865007390653,57.4309866910217,56.48737794477487,55.54489173772818,54.59762121156281,53.69700199213107,52.8371070935009,52.003288053534476,51.162320263178174,50.29597688602695,49.43199105013038,48.604090006930015,47.817990637221726,47.08534743951503,46.37904448387001,45.64348043592391,44.87029475642187,44.053582219846135,43.1893044271316,42.27588481156752,41.31148176120906,40.29403962914108,39.2219031181905,38.123186578116936,37.0107855594183,35.849662102627846,34.6264278076367,33.38032099425238,32.162511099885414,30.94950417249382,29.718554368353235,28.50205548530219,27.33719479915494,26.194564645933404,25.02317276014144,23.81079540763372,22.590811463608354,21.36316271189517,20.13312795127089,18.898262534502983,17.6628804829786,16.428149488687502,15.200643303683796,13.976024402786507,12.756843972869646,11.538794133391896,10.324490311608617,9.110071090486587,7.898719820496439,6.686842860782418,5.476285437641732,4.26351819685058,3.054701695902296,1.8490830425100253
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5960875866386175,-0.6721103151942742,-0.7553059489259084,-0.8125965808277016,-0.8984939032839208,-0.9887147267613443,-1.0240427724113772,-1.0632440251607846,-1.0871013165302514,-1.1163469699603041,-1.1258307396423817,-1.1011279469937847,-1.113971760366212,-1.1499128339499265,-1.1580248620364557,-1.1807442183205836,-1.229283868704627,-1.2950070544615642,-1.35656238288513,-1.4008773319955168,-1.406328044282688,-1.413667505547096,-1.3862376471645916,-1.3516966827257733,-1.3215255571095526,-1.281924822767479,-1.2236484906450897,-1.203389647273795,-1.1928819893931433,-1.1820635085708489,-1.198597878747151,-1.1812905802832319,-1.1626301526263347,-1.1572492581102694,-1.1700134570906187,-1.167190393539002,-1.1639425119387852,-1.1756064842760878,-1.1431255863750778,-1.134193539513035,-1.1375676345120667,-1.109328428479948,-1.0971700162551201,-1.0786854415025218,-1.0531898455155044,-1.0523366171151736,-1.0563912537531692,-1.0575137929533014,-1.0527294738346384,-1.0993807805682607,-1.1401051013698265,-1.1661809600335786,-1.1590322096436978,-1.1336566228487754,-1.136014164103429,-1.172098956799644,-1.213900630291704,-1.2673568022933068,-1.2936970443549782,-1.2644359520539012,-1.226814320497958,-1.1832874634242643,-1.1357222072854682,-1.0865803844359192,-1.035596949641537,-0.982557867932023,-0.9278634890494146,-0.9012834599264394,-0.887598981301359,-0.8388765432095511,-0.7767657050088559,-0.7538931866156773,-0.7821901056330347,-0.7869930726084071,-0.769050195859414,-0.7835011169489583,-0.8351393138527463,-0.857369846778461,-0.8286081142080377,-0.787622647492281,-0.7800160559746345,-0.7723512482868173,-0.7699652393757184,-0.7651345832320935,-0.7646179484756175,-0.7652690057089018,-0.7724938149962917,-0.775381099102713,-0.7808195700831391,-0.7819501605222499,-0.7856961782167211,-0.7855807788779696,-0.7886487300098519,-0.7881230402859796,-0.7894425768593134,-0.7872327592088482,-0.7911834990517161,301.20561865339226
Acceleration,11.90626360530131,8.444519127621865,9.266567630642722,8.669339984433867,10.354406420248175,7.447258504262394,11.191246517966754,7.645616477389891,6.831479364636269,8.46459698678689,6.4250554280537235,8.095329005914824,3.3669243662221002,6.6106372362084675,8.760714663866883,4.894389994068708,10.886439158428617,8.573697955179076,10.280743748451838,6.55767880942132,10.215811486560476,1.4849891520309697,9.824866906965584,1.9630250978797066,4.460258647528678,5.27865983813396,8.073332324153558,7.027369883084038,6.345840113683804,1.584579320397222,7.031990770808419,7.768577028289308,7.452240971046895,7.398939058239978,8.284291918372805,7.802087814290167,3.7231401251270753,7.8604270006131305,7.915568562447805,6.367851950317926,6.664302907502284,7.882221640521704,5.147199933647001,5.536419683301882,3.647067984394692,9.424049974985525,10.494565757351248,5.964318004971314,6.927076552070405,5.81572534486632,8.605339407086522,8.249838414037198,10.021996830594826,6.6318123674458915,6.797034520492983,8.271858021638067,6.867636450180604,7.3728051976633235,9.42007974170741,8.29035433354301,1.6508521450177727,4.58832198659535,4.2547151916460875,4.592554028687962,4.8346491839323615,5.032727360189038,5.320371224909789,5.642386265093076,5.956159311685309,7.957236562398012,6.183204215107483,9.446030611536422,6.934559169719541,7.868624038547188,7.312280209510413,6.508949392116464,5.836119799743633,8.538219261478638,8.311861552625587,4.145891815858708,6.3970519795441945,5.058900289863165,2.9309240821756637,4.900182775503123,3.301233999616028,4.0212989003898185,4.4179932058144376,4.305428451684964,4.470316436460725,3.617510768826365,4.822926982492191,4.525275665238382,4.411821133356709,4.381253297081966,4.808114696160326,4.226167994905319,4.243346200728268,4.683715042875444,4.30599186906238,4.493282204771107
Num_Collision,0
