,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.246587432437657,9.367966056742846,9.3373974843685,9.057141071447452,8.59610399310547,8.593947315834267,8.17364922911682,7.485850445210068,7.386876900802623,7.647373834228215,7.706449323597956,7.95453005836205,8.373849144629574,8.77834891257336,9.056164560464167,9.651234821981399,9.818438168249978,10.44557701144761,10.978697951603127,11.706623764464524,12.316707384271231,12.426920466537966,12.446329734231025,12.326486713736422,12.414962535469249,12.788176850201792,13.068604364526228,13.503751016910693,13.90255398619147,14.322290470525527,14.516085744468858,14.338156439153982,14.567429313562503,14.837293532988113,15.07469337874318,14.72786323582715,14.863998350957374,14.996369255133398,14.707150128593275,14.807872631257128,14.351765648151027,14.47123515495071,14.584452480446847,14.836914271454573,14.972919809760626,14.964855681796642,14.707473120459062,14.04100193496717,14.097850943642289,14.184460848250575,14.348197314952413,14.615205602759508,14.895372325835739,14.757435269632088,14.923948959512414,15.02783566718083,14.558456149386975,14.689379190996084
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.434106677649215,31.2928942612382,32.181247144760434,33.07118180404533,33.91882536629433,34.766057640609475,35.60019730055721,36.36674828641405,37.07039962384606,37.76661380781327,38.501585991813215,39.27181320239675,40.08421842380486,40.92916693814427,41.78703384685129,42.665107719314314,43.60038061451643,44.58046981351955,45.61502103493331,46.70329129799164,47.844934274929834,49.01638008649697,50.17849631328188,51.362128487995975,52.57218889139436,53.81716377950193,55.09801167330769,56.420693879166,57.785979807501626,59.1975286123434,60.634441015082395,62.07409578103546,63.51834107772631,64.98924436113732,66.48541682907732,67.97901394937395,69.4573194673595,70.95044412622737,72.43761711190315,73.91201595582118,75.36912163382945,76.80721468475605,78.26068617349448,79.73057626823447,81.22221762534497,82.71747454493065,84.20258236919747,85.6324473410207,87.02988002117816,88.4424547320427,89.86771614326354,91.3141573270048,92.78867978024952,94.27127553075209,95.75454947925522,97.24889083498664,98.73178765493523,100.19188347387805
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.4365198221939206,2.0759679307793424,1.7850364764518711,1.5389943378082787,1.2984647445161521,1.1622372375007475,1.0714626924867405,0.9159378178157961,0.6808323867370326,0.3958220977107404,0.1740915773014007,0.04122723924690526,-0.039087259041677265,-0.19225171401842442,-0.4403736236244925,-0.7628266828234908,-1.033638671266579,-1.2833309971639042,-1.588306266597522,-1.9083637488979353,-2.2967743539782552,-2.7153498589843803,-3.1638811387107046,-3.5248992281783282,-3.7771441531057866,-3.961660565547121,-4.151647975122377,-4.284918345878697,-4.415314149572824,-4.480652946116483,-4.616909831917819,-4.742955471332056,-4.78558111104728,-4.764168421263324,-4.7553921444361205,-4.718876150226727,-4.715519192405636,-4.683912690283924,-4.683734782925287,-4.653290977586599,-4.718562370115002,-4.814655446739106,-4.819453910399992,-4.747685296488592,-4.74328921653143,-4.8020179073988105,-4.780042636202979,-4.65668407000953,-4.493472114279605,-4.416612471968535,-4.449546952913025,-4.546190279694038,-4.568161179848861,-4.524378021482204,-4.560895925555296,-4.66452406270057,-4.691135636226243,-4.6550135400097865
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9587719372289251,0.9433919616124813,0.9475551635066851,0.954908526110295,0.9588894688066283,0.9740327997785757,0.9841403463636599,0.9818504199240121,0.9701375239856562,0.9549963376908482,0.9565734797996892,0.9708612226036073,0.9834653568071403,0.9833647917821832,0.9737556261248228,0.9607825287121957,0.9620954558115673,0.9662328140313824,0.9635198275725838,0.9609689039909071,0.9535301918373772,0.9458167433273212,0.9394491835166726,0.9507309375814833,0.969265678317846,0.9817984650023363,0.9869015539436606,0.9920080203866647,0.9948534721815114,0.9976622220834842,0.9961895611057501,0.9964195472516126,0.99893182365134,0.9999569875387071,0.9999940860977069,0.9999028826241473,0.9999585120485336,0.9999014878571144,0.999968767572877,0.9999114842980614,0.9996332781605084,0.998789169022202,0.9998604585861391,0.9997059342230415,0.9999751519462525,0.9997749276608825,0.9999857269271304,0.9982319321227744,0.9957580636316954,0.9978745153730023,0.9999802624322166,0.999282773211492,0.9998309082327673,0.9999404912334338,0.9998823790187603,0.9988172094982138,0.9996717177771862,0.9999878405911592
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.28417665699753397,-0.3316799764305264,-0.3195922591550353,-0.296900162953583,-0.28377982065633595,-0.22640694546658485,-0.17739159692391193,-0.18965693474018064,-0.2425555288072821,-0.29661759050512715,-0.2914912996024299,-0.23964241370139128,-0.18109636098001583,-0.1816416424809671,-0.22759609089405364,-0.27730296161671036,-0.27271291481470517,-0.2576706213152677,-0.2676369590966436,-0.2766564034366725,-0.30129748298745335,-0.3247009209129227,-0.342688242561453,-0.31001723230400213,-0.24601635074735523,-0.18992570684100776,-0.16132365859844558,-0.12617482906083405,-0.10132407852228725,-0.06833806133806153,-0.08721443885007203,-0.08454635329150031,-0.046208350940150425,-0.00927486239865475,0.00343915245545697,0.013936474443727528,0.009109016504692893,0.014036188269216755,0.007903409313806373,0.013305020437705616,-0.027079682311200635,-0.049195486011819584,-0.01670518949055704,0.02424964080632291,0.007049502824247167,-0.021215419408467252,0.00534284025762741,0.0594391259225162,0.09201020982726074,0.06516480314629862,0.00628289312301066,-0.03786738917260939,-0.018388989706876534,0.010909353410678939,-0.01533714861974273,-0.04862285481336024,-0.02562141050780932,0.004931396336786046
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,2,2,1,1,0,1,1,3,2,2,2,2,2,3,2,2,3,2,3,0,3,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.06278778384853,71.17332908841236,70.2618305556089,69.35335201181249,68.48788007666593,67.63206839183319,66.79322313404244,66.01626069117347,65.29559198441443,64.57891831188661,63.82914020554257,63.05114662879901,62.23502834560427,61.38115611221854,60.507892383920364,59.61018805269555,58.65970583724181,57.666475803892325,56.61651462523607,55.51325486251465,54.354981413969256,53.16794940670974,51.99205552113189,50.799796202282536,49.58506815439767,48.33739289017748,47.05437109398847,45.730570277274424,44.36451304729445,42.95271010121927,41.51555326703957,40.07606865267413,38.631982487226466,37.16100640211508,35.664811775607426,34.17110601275665,32.69279684090958,31.199603232833073,29.712432604733955,28.23799070375932,26.78103218628186,25.343481975926753,23.890091684204712,22.419748130103066,20.92810523863307,19.433317347612913,17.94807335088521,16.517574770150365,15.120692727917385,13.709135351818434,12.28354237989741,10.836128756943745,9.361491256163529,7.8793711302573275,6.395773621191083,4.901255115223504,3.4188291767781673,1.9583270973904914
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8248972914943398,-0.8978228705030737,-1.7136594983931221,-2.57429012930509,-0.9287684678996375,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0937907862642362,-1.1105413045638244,-1.0885014671965365,-1.0915214562035942,-1.1345280648534413,-1.1441883151672556,-1.1611547422092485,-1.2230375571310361,-1.2793312932409577,-1.2833263274721958,-1.2502218936559473,-1.2220064232564383,-1.18388171680526,-1.1461277666142706,-1.126736271701823,-1.1022956687751844,-1.0495177845462607,-1.0067699666505092,-0.9500388213437532,-0.8967402372785784,-0.841726551454606,-0.8129679927404823,-0.8241061144221575,-0.8077406811506336,-0.7852719521151386,-0.7523247357798155,-0.7169782038109886,-0.6761991832859522,-0.6339427700200275,-0.5881970539248087,-0.5628431658203112,-0.5605153856345595,-0.5559138345523351,-0.5290239148886116,-0.503805373492348,-0.5062942371492269,-0.5216908281529271,-0.5068063919234902,-0.5128293719008852,-0.5255580990253641,-0.5430414825225398,-0.5624497896448943,-0.5466097082779591,-0.5296564458983539,-0.5083571085300029,-0.505212108979844,-0.5147560032722964,-0.5695014192651549,-0.6031179577670205,-0.5884426239010487,-0.5744070280789764,-0.5525863770463353,-0.5253624992197814,-0.5178798740938007,-0.5164024909337552,-0.5054814940324226,-0.517574061554662,301.46050207938765
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,7.711167772591703,7.699160395372972,7.722334123100023,6.422313644780169,7.899769786648488,5.386083585176023,9.292730492903685,9.670322371032837,6.397408998688462,7.53980058408942,8.162445869851318,6.492843597092998,7.923379783967227,9.042231590989424,6.304390409082153,8.063647538789636,8.351149713613804,8.290017748863509,5.96122980819511,8.917082278455242,6.952582819536532,5.19063033619012,7.873818005995157,6.08473698227285,3.6317340260520306,8.746099288815236,4.39425365024346,7.400492580303237,6.405419598259982,6.873403668011888,4.645599866969059,6.331407226802763,5.633809672254545,7.641231270310712,4.766948761784123,8.249102661736806,5.7549751646053675,6.322064084937228,6.763489228271038,6.093283398410601,6.736619832723881,9.345497710970124,5.70236874169088,5.940275354212998,7.352298153067491,5.64982071363399,6.712870518730806,7.34672812106097,9.14314939091097,6.485061837098033,3.715687586911212,9.04118136351599,7.171907346958843,5.419622517435137,6.524836154846321,6.009003756965612,7.86333245379666,5.602946110558144
Num_Collision,0
