,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847811911824882,4.973053198815628,5.161878194494322,5.44278906004618,5.6206972360105345,5.995381494630333,6.133912086154679,5.614441966580174,5.678747906378916,5.963930007342014,6.19884059336018,6.557657059971999,7.112114728353979,7.637441178146527,8.064419134252466,8.661638452287564,9.017437257159314,9.425627616272306,10.059153176885292,10.457717926915663,10.583140054562614,10.346786193309933,10.733505014567713,11.232868278302174,11.754112482760743,12.276620250781757,12.779554878451101,12.52607074220411,12.762426472472956
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102974144147776,12.525932798590933,12.960041012202868,13.403424274957477,13.908579151469338,14.449909230996623,15.006477230767555,15.575998907525737,16.136850639665987,16.71978121582301,17.321786752233095,17.945182883676978,18.62443498138306,19.359420474125233,20.142966323714074,20.975600620662288,21.85791814901243,22.778454487890812,23.75082917125635,24.77229152134207,25.82365657897916,26.868550456323163,27.91847909756927,29.01688514096428,30.167428431343133,31.36962349493594,32.62161175456418,33.88608736019456,35.15100438979181
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760163212800483,-3.7273650457032925,-3.4625866536523766,-3.1691523574749874,-2.9421340005409946,-2.722530837517324,-2.4796516798791206,-2.3318652972511527,-2.289367623320088,-2.273336947458424,-2.179929373450145,-2.040007991749849,-1.9520166478646523,-1.877749487913104,-1.8520475422823808,-1.9250611619793316,-2.0172199618937965,-2.036208770268389,-1.9559319594339346,-1.817102291989324,-1.756345601538398,-1.7570710611813833,-1.6958761264781004,-1.6502779620432686,-1.6401267715443333,-1.6701950209723537,-1.7121750714371546,-1.707841127899109,-1.7073403697955103
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256024396780274,0.8375084969918323,0.8408330151770205,0.8399820957032256,0.8664509768075738,0.8872023813751595,0.8983859504676459,0.9263044949284951,0.9591381848917762,0.9791293691601259,0.982162619248337,0.9802910591558004,0.9852192535162623,0.9896682577343018,0.9954033128107659,0.9998857230331935,0.9993218314032084,0.9997531489340336,0.9994736339874052,0.9967053407273194,0.9978278627322867,0.999441308036223,0.9989083389446918,0.9990807115297786,0.9997291386423958,0.9999877521879932,0.9998019581358613,0.9999873564389785,0.9999950997112459
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642522588325981,0.5464243016800059,0.5412945968586056,0.542614116014334,0.4992621603818992,0.46138046608221944,0.4392068806409395,0.3767757724101505,0.2829380537900638,0.20323798475701776,0.1880334793361175,0.19755869846503618,0.17129805165517484,0.143376217111317,0.09577183743331148,0.015117568401960713,-0.03682223894520035,-0.02221803763801107,0.03244156229299567,0.08110772938282804,0.06587530914627134,0.03342262393714147,0.04671327848435254,0.042868774756823935,0.023273361367309307,-0.0049492902526172035,-0.019900867008688358,-0.0050286143402938415,-0.0031305835710628057
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,0,0,3,3,3,3,0,2,0,2,0,0,1,1,2,3,3,2,2,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955999512491,24.69586614980599,24.241620129730585,23.778406901160267,23.260174330816664,22.70785310793183,22.14100374415443,21.566422742487962,21.004464948800152,20.4213225199247,19.816700788657997,19.189862292876526,18.50891278218774,17.772749969081186,16.988903469113083,16.157669512221553,15.277779830848015,14.358173166437306,13.383904498480682,12.359615376243754,11.307424353104535,10.262651609388586,9.21201984189931,8.113270646870676,6.96268719722949,5.760804181801642,4.509783566673215,3.2457046882851235,1.9819045335765073
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024070969521421,-4.409839977933558,-3.9564072480139965,-3.994036796268066,-4.219101713519102,-3.8775359921218833,-3.6451668683451945,-3.8332038461313367,-3.2441166265731334,-3.259347346629907,-2.87232325800428,-3.503883112377003,-2.9724104094057404,-2.313064518355077,-2.1635011109574194,-1.986041526458501,-1.970158325356394,-1.7548943016440282,-2.342347313084383,-1.7221981095033034,-1.7111641878247266,-1.6768001153645704,-1.278476881564551,-0.9754037364232637,-0.9493682325107233,-0.9254153370161866,-0.8550922371608709,-0.8002180525215028,-0.8485328374289951,-0.7359211216119088,301.26380015470863
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4957651474451863,5.309645541122483,8.445820153045835,6.980874157047239,6.705205719164192,9.142748559322754,4.879343220418343,7.848611898600019,4.842031418838171,10.780833832984474,9.429453591248777,5.216385263748789,6.024281414944806,5.367698128678325,7.228796611505909,6.1237163119156985,10.399823151934829,7.843415026315211,8.38754139825823,8.65135355204935,8.636855260819546,5.898364739717957,4.393811592212878,5.983148657016178,5.476473999377023,5.289901221063361,6.99552952929715,3.6828189366045594,4.675692190425503
Num_Collision,0
